Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740559661.5051322,9.28346512682113e-09,1.8656033301760865e-11,0.0017491265969874878,0.026703763199700508,6.214507110270271,7.271543615983743,-2.2889391255625005
1740559661.6013935,7.827491367826898e-09,1.7527196002202194e-11,0.001691220311394171,0.0262788977868847,6.202646161520642,7.258009453287567,-2.292456475100389
1740559661.6915445,6.594245889569753e-09,1.6458483984252812e-11,0.0016368631966204444,0.0258507307013592,6.190706706583752,7.24452478593652,-2.2991454580541286
1740559661.823073,5.65942810946149e-09,1.5558034765721495e-11,0.001590765740600927,0.025468309866656894,6.1800455137949655,7.232598597213962,-2.305050923758229
1740559661.9309025,5.24235855720498e-09,1.51280612110515e-11,0.0015686315684476974,0.025275577990432282,6.174680174452304,7.226659587836597,-2.307298243301733
1740559662.009846,4.854083478617338e-09,1.4706577730416687e-11,0.0015456806396051187,0.02508204062367195,6.169288033731825,7.220712860813097,-2.3081886713326756
1740559662.109711,3.6310876144734168e-09,1.3191065593140427e-11,0.0014607268907485395,0.024361555354475282,6.149105603238795,7.198495112755901,-2.3102557867502513
1740559662.1999285,3.044633828424167e-09,1.232799021527863e-11,0.0014148605103778706,0.02393205478828855,6.13698300174798,7.185175109926586,-2.3087674802427363
1740559662.302683,2.5005663046809305e-09,1.1411597301916985e-11,0.0013243832127252408,0.023459811052678928,6.123560616331996,7.1704300749624945,-2.309544052898263
1740559662.4008927,2.0996506525944124e-09,1.0641676392880332e-11,0.0013270659708870408,0.023046899382881646,6.111743256044532,7.157462601156559,-2.309552971541996
1740559662.5035167,1.7558424666258317e-09,9.893158467457983e-12,0.0012850804367429344,0.022631595487743583,6.099766710203443,7.144308312909109,-2.3078155625468764
1740559662.5980804,1.461910842915093e-09,9.161862190876842e-12,0.0012423176796861452,0.022216479330199088,6.0876777185389646,7.130951584732559,-2.3061306140309847
1740559662.6996965,1.2149851305577844e-09,8.465696347836008e-12,0.001203163629394646,0.021804718383666124,6.075587654792228,7.117580395602262,-2.3064285787267433
1740559662.809767,1.0082390907571138e-09,7.805902906479088e-12,0.0011667589772831443,0.021397084774751947,6.063516536922615,7.104215969217821,-2.306953554986977
1740559662.9050586,8.895086801990924e-10,7.388067672420936e-12,0.0011437442737065753,0.021126026722191372,6.055441588950421,7.095302299789436,-2.307343833781905
1740559663.0062702,8.181595554097514e-10,7.119485015411702e-12,0.001129003001924921,0.02094681954253139,6.0500773963005905,7.0893819264239895,-2.3063196004124373
1740559663.1015985,6.229444388693314e-10,6.29283760661085e-12,0.0010825667327814775,0.020376256910763352,6.032824302775469,7.070233644504352,-2.299290006580379
1740559663.1990776,4.812758412038757e-10,5.576399039224236e-12,0.001036724626249936,0.01985655955476313,6.016856138855687,7.052319388474099,-2.2994705861518776
1740559663.3009965,1.9363914468222792e-10,2.8320311117510254e-12,0.0008992030579964677,0.019131261070952428,5.986856209635748,6.9904049654842915,-2.3149397903218034
1740559663.3981535,1.5916164265587686e-10,2.576311614268398e-12,0.0008752546338858442,0.018741724688720644,5.9748430651697815,6.977316927540361,-2.3131934399338614
1740559663.4905376,1.2770585904647456e-10,2.312980153211206e-12,0.00084742180495986,0.018313531773506805,5.961476801057057,6.962741530664655,-2.314825472769921
1740559663.592273,1.043672583907492e-10,2.0936868621500686e-12,0.0008242671670746845,0.0179269025032637,5.949272757665274,6.949494416483693,-2.3170963823386885
1740559663.6943674,8.329694172897965e-11,1.8717178102096903e-12,0.0008010253424533084,0.01750108876886499,5.9356764239975615,6.934816606379952,-2.318095562108499
1740559663.7927382,6.63826875387673e-11,1.669311566579469e-12,0.0007798209588274393,0.0170826192812612,5.922124124061789,6.920170913609778,-2.314388126993337
1740559663.8960574,5.5227751362024985e-11,1.5179192253510368e-12,0.0007340484297268766,0.01675526332982933,5.911356472412579,6.908388394135458,-2.307761758972848
1740559664.083648,4.7125995996939236e-11,1.3962177724119114e-12,0.000750512110156793,0.016481036721593574,5.902220806878819,6.898289384043624,-2.3029681522468572
1740559664.173599,4.7125995996939236e-11,1.3962177724119114e-12,0.000750512110156793,0.016481036721593574,5.902220806878819,6.898289384043624,-2.3029681522468572
1740559664.2635448,3.4796604997369705e-11,1.186413516608854e-12,0.0007264714806430369,0.015972941312915483,5.88502771007403,6.879136434320133,-2.3036022912217833
1740559664.3467674,2.9461136922162496e-11,1.0838550652493306e-12,0.0007129185401466865,0.01570051730162943,5.8756757868078715,6.868712264736358,-2.3024043410741046
1740559664.4245393,2.4328371347812136e-11,9.755597318347381e-13,0.0006983812289911247,0.01539417456978393,5.865033623127426,6.856795882033219,-2.296946438054796
1740559664.496849,2.0106152877986447e-11,8.772015365513844e-13,0.0006851360566888838,0.01509675040999551,5.854566736869179,6.845004400019457,-2.294051969531392
1740559664.5982935,1.4209000571056477e-11,7.197551808759561e-13,0.0006635134899055781,0.014576236109735399,5.835900839574116,6.823710435629952,-2.2858238804009243
1740559664.6955833,1.0563418575807962e-11,6.056974904343405e-13,0.0006470985627778682,0.014149927762952597,5.8202811981663505,6.805705251924666,-2.284852849874512
1740559664.8143551,8.426526451635359e-12,5.302176003502204e-13,0.0006355574809119427,0.013833720593568024,5.808504331265895,6.792090683764588,-2.2810379324432777
1740559664.9021952,6.876528176658878e-12,4.694598640500942e-13,0.0006258276031610987,0.013558612065803985,5.798101466813691,6.779920124419974,-2.27668630207541
1740559665.0088882,6.293339819054257e-12,4.149580464992599e-13,0.0005933376334192718,0.013291481766255239,5.7878587673733275,6.767819283700319,-2.270400803111538
1740559665.0973496,6.714421215302191e-12,3.72562789934469e-13,0.000609818441353004,0.013067492618994125,5.779158483714454,6.757440569101597,-2.2635745385209893
1740559665.2041492,7.420023966385312e-12,3.11012492480943e-13,0.0005971869751794519,0.012714487367355379,5.765216144366397,6.740490991359664,-2.249881247413917
1740559665.2975807,7.997256530744097e-12,2.6755406196112205e-13,0.0005666469224578424,0.01244144975467543,5.754224150007037,6.726780336690812,-2.239973954949788
1740559665.3906977,1.1075839443049857e-11,1.7577386284696412e-13,0.0005281212509763651,0.011427843228479355,5.7131260352235635,6.684579922382605,-2.253052357863303
1740559665.5023468,1.182252427355122e-11,1.5143748146069889e-13,0.000564613024793605,0.01118639085563608,5.702716224277594,6.671674203727337,-2.2444763259536966
1740559665.5981224,1.2529235981342422e-11,1.3106399404996627e-13,0.000558633010742845,0.01096486204867633,5.693015494514254,6.659418536703811,-2.2380932703225858
1740559665.7058537,1.3246788126591619e-11,1.1293306826496795e-13,0.0005530741092931091,0.010746648879545928,5.68332206684741,6.647004586781055,-2.2312103775503234
1740559665.8171782,1.3965458167316494e-11,9.695477905060117e-14,0.0005485553747337017,0.010533182692231026,5.673702050665812,6.634502897085464,-2.220805189533576
1740559665.9047608,1.4237047729576185e-11,9.14041005882648e-14,0.0005464763561350078,0.010453405140459119,5.670070589208743,6.629729916312825,-2.2174997385580797
1740559666.004017,1.513935941255392e-11,7.485937559431675e-14,0.0005199704375820042,0.010192170413889963,5.658043474786353,6.613765754272853,-2.209016813411473
1740559666.0991595,1.5993673432548267e-11,6.128539123151278e-14,0.0005337730549047835,0.009945708247913281,5.646492131748558,6.598105625860054,-2.197002952077189
1740559666.2136855,1.6814079645214097e-11,4.967919424688918e-14,0.0005274202449431292,0.009703864603122336,5.634951013607967,6.582037174136753,-2.1884989939670136
1740559666.3166838,1.7279884688882523e-11,4.37093564438755e-14,0.0005046573530907095,0.009563369264297837,5.62815275170289,6.572396899193434,-2.1835333627549187
1740559666.411637,1.771613590206033e-11,3.851446366622898e-14,0.0005211728953974262,0.009429035550496517,5.621588021830432,6.562974647107321,-2.178540061874718
1740559666.510547,1.8409163951657054e-11,3.09710936280263e-14,0.000515437545032715,0.009207457115508926,5.610618808791409,6.546974952687419,-2.166894163247937
1740559666.6016498,1.904556992724604e-11,2.463941890789331e-14,0.0004910415424659145,0.008988157355561452,5.599582615306754,6.5304991495449265,-2.1537238783950774
1740559666.693929,1.9585760809732467e-11,1.9554983741932376e-14,0.00050401988208991,0.008779610206659919,5.588915405563221,6.514160414670458,-2.13600685920643
1740559666.8026085,1.9897380814743884e-11,1.6486455496751097e-14,0.0004999696955863835,0.008635211293784556,5.581422705977438,6.502314085060494,-2.1257224254139224
1740559666.917263,2.024270063217629e-11,1.2855207390874946e-14,0.0004757445060910425,0.008436046641483255,5.5709495151107635,6.485323249355165,-2.114654483751074
1740559667.0168579,1.6049397342528383e-11,7.673007646176162e-15,0.00046613424758849554,0.008509008586249154,5.573343565750225,6.45890229326148,-2.1032871627184386
1740559667.0993726,1.6115939148156235e-11,6.090144331786478e-15,0.00046088491022286735,0.008340824474962611,5.564531038024722,6.443687328584314,-2.090766394963156
1740559667.207163,1.6079079146277546e-11,4.180094798295023e-15,0.00045220106508276513,0.008083803703936238,5.550857311548622,6.419350636466227,-2.078755398822648
1740559667.3030858,1.5991565675286506e-11,3.3561555139150588e-15,0.0004471024833043469,0.007941472894119173,5.543180054086246,6.4053709332755275,-2.064237308187654
1740559667.396168,1.583749762226226e-11,2.6799848985684337e-15,0.00044187707596808666,0.007802935070193441,5.535630773033054,6.391235329390115,-2.0548763901393094
1740559667.491969,1.561344023108414e-11,2.0810519113457614e-15,0.00042006961438600287,0.007653126374287864,5.527387076669992,6.375521687790479,-2.0448685661187467
1740559667.599139,1.5298687801450212e-11,1.5727342174558023e-15,0.00043002077287546266,0.007495197918922459,5.5186043232960404,6.358351917747633,-2.0325955081518923
1740559667.705939,1.4921568220877514e-11,1.2035744885054513e-15,0.00042402574522162174,0.007353649259725647,5.510650557630758,6.342200256749424,-2.0237831254286616
1740559667.7965026,1.4443287414159112e-11,8.964575554771936e-16,0.0004015649177471691,0.0072061539774077735,5.502284581259664,6.324655695723253,-2.013594920539986
1740559667.9010985,1.3967488814992275e-11,6.850464957961882e-16,0.00041104752573073786,0.007077514580028877,5.494925805943055,6.308828267212249,-2.0001560551449646
1740559668.0090663,1.3556247093072903e-11,5.514159768776093e-16,0.0003907878676913932,0.006978245557734652,5.489208478564044,6.296195996923032,-1.989858619401766
1740559668.1074142,1.3070765768687597e-11,4.3246400919401233e-16,0.00037079641953364747,0.006871743393012007,5.483038936371133,6.282192536690754,-1.9785106580825578
1740559668.195498,1.2426537491247829e-11,3.1778109101371975e-16,0.0003932292942202625,0.006743207149170735,5.475547094865451,6.264638826887422,-1.9618560767376596
1740559668.2933335,1.178028073385659e-11,2.364707254981895e-16,0.00037182439336862406,0.006627287622276677,5.468753061897132,6.248024626946922,-1.9494491587701626
1740559668.400452,1.1202320431860051e-11,1.826864483526258e-16,0.00035174873773213377,0.006531414509015258,5.463111464936862,6.233684089049072,-1.9388321558791801
1740559668.4975019,1.0613869898900944e-11,1.408610023924324e-16,0.0003737091922182394,0.006439471885995934,5.457686128121546,6.219384225197711,-1.9279935009753157
1740559668.5986779,1.2766248577665129e-11,8.461699099637843e-17,0.0003670581246031184,0.005834505528505953,5.419200268009599,6.1837132549296,-1.92696135668932
1740559668.7013502,1.199573716782392e-11,6.457618790713976e-17,0.0003471946990018659,0.005751287585053581,5.413938503507421,6.169249947476633,-1.9117619319089707
1740559668.7947085,1.1231829420766851e-11,4.9194021088270493e-17,0.0003679326121321619,0.005671537546014775,5.408892356147533,6.154830684306601,-1.8961963222451146
1740559668.8858418,1.0547427130095674e-11,3.844924430052543e-17,0.00034830384608975826,0.005603487482727326,5.404593827779141,6.141903567636378,-1.8828452554815367
1740559669.0050478,9.603966737740944e-12,2.714314790048308e-17,0.00033984870917871235,0.005513384935305234,5.398922707964305,6.123838241805178,-1.8641682775620525
1740559669.106148,8.765893693460821e-12,1.967147449154902e-17,0.00034485282996188317,0.0054357101174556804,5.394063153498466,6.107330410418425,-1.8467879722059777
1740559669.1997023,7.921602711734605e-12,1.3997974971645505e-17,0.00032357042617452484,0.005359249360138431,5.389322217550607,6.090081515160524,-1.8264243141292023
1740559669.298728,7.136649609876073e-12,1.001696231065785e-17,0.00031528514327317924,0.005289534856725793,5.385054929800043,6.073310877389771,-1.8054563330578641
1740559669.4115295,6.403147941337763e-12,7.183009530530507e-18,0.0003191204110629989,0.005225647526429215,5.381213577758588,6.056832437703819,-1.7856298683452982
1740559669.5134196,5.675053894082601e-12,5.041717508744851e-18,0.00029815625924716724,0.005163544067702321,5.377572744539675,6.039497545467979,-1.7644806750573283
1740559669.5998564,5.0779354383662934e-12,3.687039704556284e-18,0.00027912368619468467,0.005113539052899787,5.374734966878917,6.024343913847665,-1.7486199378975438
1740559669.7012064,4.405846859642246e-12,2.506426395233652e-18,0.0002920287151581165,0.0050569079470304526,5.371640188685323,6.005847891153078,-1.7285908734269912
1740559669.8040998,3.898279187725079e-12,1.816672829011191e-18,0.00028378503639348235,0.005013784076438576,5.369395882001433,5.990584266843404,-1.7067739154748236
1740559669.9066179,3.3635056208953347e-12,1.2469566077265766e-18,0.0002635364233326728,0.004967812927970785,5.367145200663736,5.972915728451003,-1.6856098678864275
1740559669.999048,2.846676812707051e-12,8.244566616318415e-19,0.000263906583954723,0.004921570277101226,5.365046667585788,5.953684415756447,-1.6626177004021996
1740559670.0985532,2.4139527690494487e-12,3.988953575742095e-19,0.0002529649222876621,0.004680185753639476,5.348598704645549,5.917142433092538,-1.6474949601039015
1740559670.193675,2.03701657557395e-12,2.6829186327671745e-19,0.000233752975790929,0.004644929986403549,5.347343749793052,5.899178391394154,-1.6220474021173463
1740559670.3041186,1.744543125620807e-12,1.8912125476946516e-19,0.0002351136261272232,0.004619075744707918,5.346706771235439,5.883524479497748,-1.598965925426623
1740559670.40056,1.48479261845392e-12,1.3280108584373534e-19,0.0002268788271928226,0.0045972401098507325,5.346458912375837,5.867859259025646,-1.5798110113572672
1740559670.4957032,1.2265748090348962e-12,8.814406509369284e-20,0.00021724503852300282,0.004575471539653899,5.346519118542812,5.849862196914994,-1.558488736014612
1740559670.5984447,1.0071728797383865e-12,5.828127170783279e-20,0.0001994445288336415,0.004557054977571711,5.346935033060998,5.831869274666513,-1.5335071572502756
