Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552676.8428395,7.269686827193941e-09,0.439881341230401,0.0016737569370272778,0.6632355096271617,18.439382895452972,10.2254749543924,2.6361926320155415
1740552676.9617884,5.852830781332487e-09,0.4503370672865943,0.0015952263759371787,0.6710715813432977,18.408276597361258,10.242655559232599,2.6365492523449308
1740552677.046279,5.063274668728429e-09,0.45714864071476646,0.0015452048798858208,0.6761276807783915,18.38798212935492,10.253849753132403,2.640094451120365
1740552677.128258,4.572978299876246e-09,0.46183010912169253,0.0014727620121204822,0.6795808333978324,18.373978222968837,10.261533668393874,2.6398857372159967
1740552677.2278953,4.069818010466072e-09,0.4671058617402821,0.0014727979868497372,0.6834514333442296,18.358168566346116,10.270199066720327,2.6389632838980037
1740552677.3704855,3.587687388417362e-09,0.4727372525485688,0.0014324169024839313,0.6875589084206303,18.34128772024394,10.279471019397059,2.6372630056009063
1740552677.5131066,3.0646911856506424e-09,0.47967680941699553,0.0013474379271592172,0.6925870410403269,18.320487303605248,10.290939519461082,2.6385556735330566
1740552677.6205127,2.5033591390948004e-09,0.4883930441498453,0.0013233761401342096,0.6988512317724318,18.294289079723672,10.30539768822854,2.6348233214339585
1740552677.7190251,2.16150037301611e-09,0.49463238880273125,0.0012811717541194826,0.7033010655492647,18.275551869099097,10.315817102757686,2.6328996315029167
1740552677.8572042,1.881520954467997e-09,0.5004416557964917,0.00120913446943896,0.7074190100615699,18.25808080031733,10.325564278578012,2.6314773346036
1740552678.0422597,1.508342036043635e-09,0.5095098887547518,0.0011832721389716055,0.7137996138656505,18.230710084118883,10.340866525395262,2.6320119752367113
1740552678.2225454,1.1801154624226698e-09,0.5192705047785411,0.0011213048605122353,0.7206042636416614,18.201019558153952,10.357451407911096,2.6295689525088584
1740552678.3189867,9.076690713403309e-10,0.5294485436581791,0.0010582526792571533,0.7276321485875805,18.169909227245157,10.374939337084943,2.630656424302916
1740552678.447997,7.946422324015473e-10,0.5344434433107902,0.0010276458728178484,0.7310563885985746,18.154465531575546,10.383570839905174,2.631257754851596
1740552678.5384405,6.528533198124856e-10,0.5416273087454841,0.0009842131920714972,0.7359533332661006,18.13201682408069,10.39604907273359,2.6386363647772266
1740552678.6417174,5.678414392206397e-10,0.5465449892262871,0.0009549532048234561,0.7392868112081312,18.11639233001607,10.404618740610728,2.6423358996080637
1740552678.742848,4.877760584424506e-10,0.5517560311038927,0.0009234818988702121,0.7428028211469667,18.099624328279525,10.4137395359102,2.644202355529298
1740552678.8559608,4.158806109211131e-10,0.5570648309062272,0.0008654878918680834,0.7463677584852035,18.082301860396093,10.423079987690743,2.6495158426595733
1740552678.968069,3.414437622249789e-10,0.5634229050183375,0.0008549549848054667,0.7506150178475897,18.06122918360716,10.43434520435447,2.6509056776984647
1740552679.0947523,2.8587839820854895e-10,0.5689912864810663,0.0008223723815032046,0.7543151108661859,18.042528247898638,10.444307191760796,2.652313213211142
1740552679.2056744,3.806904044892591e-10,0.5764302445951539,0.0008333039895740506,0.7592300340444612,18.053546242461053,10.465705600099616,2.6559788677023892
1740552679.3040824,3.1701015666166243e-10,0.582025424047689,0.0008255845166288299,0.762905907728921,18.034608755900337,10.475656814326847,2.6578646953841205
1740552679.3918054,2.721525300540178e-10,0.5865635840507902,0.0007738179914983167,0.7658743918233526,18.019028038308704,10.483802443925104,2.6617322862900763
1740552679.5138981,2.1270963659536656e-10,0.5936766366457128,0.0007573358119058761,0.7705041444701727,17.994215051155248,10.4967270003829,2.6612868733620902
1740552679.6247084,1.8856320642973333e-10,0.5970580990352912,0.0007382059836358197,0.7726953468445965,17.982236397117944,10.502944072462217,2.662474856352176
1740552679.7412565,1.5500678892375875e-10,0.6024344921963221,0.0007074603555893967,0.7761665363801264,17.962951763749402,10.512939164754076,2.664976717781507
1740552679.8747864,1.2489110215424313e-10,0.6081480983978248,0.0006754842590312109,0.7798385078962341,17.942008032134424,10.52370466727663,2.667426968130759
1740552679.997515,9.873864384340558e-11,0.6141120010193326,0.0006215101526877219,0.7836529850765149,17.919589519971517,10.535117328262187,2.675443527540001
1740552680.1010058,7.744607969109942e-11,0.6199454516882216,0.0006106032842768806,0.7873661484266525,17.896859122548804,10.546451403393576,2.6845896091797057
1740552680.2137692,6.453794958566543e-11,0.6241100388240978,0.0005675824720360077,0.7900063536605878,17.880077948605788,10.554662478542959,2.691112834851047
1740552680.3196092,5.222130000029021e-11,0.6287411753714807,0.0005235601453323547,0.7929320118216193,17.860857319353862,10.563934162134114,2.691613284784873
1740552680.457897,4.208619755705639e-11,0.633313833082304,0.0005378609478663666,0.795810174025379,17.84148095207057,10.57327840558145,2.691657005446362
1740552680.644543,3.119053005096986e-11,0.6393675755330996,0.00048731515486826144,0.7996046370132551,17.8149676190324,10.58595497192168,2.6978413930567835
1740552680.7884471,2.1913386025933917e-11,0.646044890296793,0.00047048715478507295,0.8037691772497829,17.784309884841687,10.600400007404126,2.705766234023438
1740552680.96299,1.5977028554868845e-11,0.6516545095285113,0.00040870714293820133,0.807251205962872,17.757338755780278,10.61299039442601,2.704736246326681
1740552681.1173484,1.1427509631268072e-11,0.6572869282140551,0.0004130428239269521,0.8107323406735759,17.729139264484637,10.626134379650448,2.7056215824611582
1740552681.2485254,8.250272036334696e-12,0.6624251807248156,0.0003873275819211342,0.8138950673918693,17.702142554987432,10.638636753249608,2.7074300267069753
1740552681.3799798,6.285470350467475e-12,0.6664926635035089,0.00036746546058907944,0.8163900192331536,17.67987793938726,10.64894013314759,2.710345036504844
1740552681.5225866,4.8165931361561336e-12,0.6702717535022146,0.00032234214206701704,0.8187012602300149,17.658333655416644,10.65888549132402,2.7102840493429365
1740552681.6829457,3.316987575032042e-12,0.6752425742210912,0.00032616680575759906,0.8217314489668088,17.62852882458025,10.672609082970341,2.7097788265600427
1740552681.7947702,2.4106136518997088e-12,0.6792018188968845,0.00029502189977880313,0.8241370146382726,17.603369939930374,10.684162252234602,2.7108924213977605
1740552681.9405425,2.7226890666668305e-12,0.6961023314379666,0.0003064483407080209,0.8343274725417871,17.596040096349157,10.727460788303524,2.6964401458748033
1740552682.0641305,1.923082346169805e-12,0.7001920147329427,0.0002877450703131744,0.8367747694170413,17.569038553842372,10.740376192592791,2.695312341011155
1740552682.2004316,1.4680787655559297e-12,0.7031801827795355,0.0002746712563607678,0.838558395569167,17.548286332149946,10.750351058013258,2.6953949658902134
1740552682.3167298,1.054652475323483e-12,0.7065535331991475,0.00024895061329163417,0.8405673876609462,17.523170197605268,10.762326939789464,2.6971553695828745
1740552682.4907713,8.176615786075956e-13,0.7089530849323334,0.00024986908732385377,0.8419935183434213,17.504052495689308,10.77140273488656,2.697132789077247
1740552682.6203513,5.432558935803372e-13,0.7124669594463637,0.00022411669943876324,0.8440775790449381,17.47370267825525,10.785756468014913,2.6976900106093034
1740552682.8411784,3.9713742764990575e-13,0.714966802834578,0.00022465650359648553,0.8455570961411051,17.450664970942398,10.796809119615316,2.694096724259191
1740552682.9964125,2.380985724798633e-13,0.7185537262593223,0.00021058363817925507,0.8476754840499531,17.41356219233987,10.814559159905176,2.696029275211858
1740552683.1535544,1.6163539701128389e-13,0.7208436020922949,0.00019189798526928392,0.8490250892007225,17.38590481602001,10.827676200826382,2.700245713557185
1740552683.3035126,1.0823640244625601e-13,0.7228229846396947,0.0001941098838338068,0.8501899697359965,17.357661974359864,10.840921132037824,2.7040763442477425
1740552683.4911878,7.347740480952268e-14,0.7243988011451392,0.00017907466818180135,0.8511162089545348,17.33072096619931,10.85348683788159,2.707185113115731
1740552683.6546423,6.484824038109099e-14,0.7326423159139333,0.00018585455211733373,0.8559452762378756,17.31563462742315,10.880981335733162,2.698561403920862
1740552683.8021305,4.5027732452444984e-14,0.7336806726312902,0.0001820878532579496,0.8565516170268376,17.290733010023814,10.892720986991392,2.700005959027545
1740552683.914583,3.041236312133825e-14,0.7344872194518104,0.00017069229312411202,0.8570222981065372,17.26424722218606,10.905129416786547,2.7046404630276526
1740552683.9907963,2.1987088020050594e-14,0.7349503292322617,0.00017909173811511583,0.8572924409046552,17.24255723665918,10.915319519744942,2.7032649918732052
1740552684.1306207,1.8800108061629763e-14,0.7351725193126721,0.00017915757410539402,0.8574220193770814,17.22687220570259,10.922699910667234,2.701796182353035
1740552684.2754192,2.8361311860657698e-14,0.7353071009805107,0.00017061427910645234,0.8575004961984048,17.203737849556973,10.933545326980907,2.704056128086595
1740552684.4502816,4.488279370875465e-14,0.7351598992495532,0.00018123395269857082,0.8574146600388596,17.17769134934383,10.945629897101172,2.7068904918527212
1740552684.5836027,7.612230513133817e-14,0.7346226615861128,0.0001676999466570729,0.8571013134899005,17.1474238057854,10.95959051957414,2.7108197893537103
1740552684.7328312,1.1239492095706497e-13,0.7339821895504702,0.000190747330738687,0.856727605222611,17.124893496427493,10.969966102666051,2.7141606381150654
1740552684.8886642,1.7789044609854362e-13,0.7329183807654002,0.00017912325770423921,0.8561065241927549,17.098117380935598,10.982168230619235,2.713877397908047
1740552685.0478225,2.772717737948212e-13,0.7316091174029835,0.00020471691666093522,0.8553415209160511,17.07199430143502,10.994068146562443,2.712740221590485
1740552685.2021387,4.488125402275163e-13,0.7298553411497144,0.00021598404848804142,0.8543157151485125,17.043372873677427,11.007059422845176,2.7144368137724393
1740552685.3702064,7.007459440265657e-13,0.727926615540983,0.00021794222720939113,0.8531861552679948,17.01663298661593,11.01918034321045,2.720140632349167
1740552685.5198507,1.1608084267551689e-12,0.7253684523139858,0.0002442956516790956,0.8516856534625823,16.98602789519446,11.033002700281163,2.7157298249987027
1740552685.6675162,1.8625818929283193e-12,0.722614620345869,0.00025014337747368966,0.8500674210589823,16.957044818415604,11.04607436248375,2.716466785831058
1740552685.7845833,2.683921830555652e-12,0.7202380062764893,0.0002775492467690796,0.8486683723790401,16.934441145215118,11.056230617250137,2.716849972689698
1740552685.8878706,3.778460878047674e-12,0.7178256063746977,0.0002816483437833954,0.8472458948703722,16.9131053963794,11.065828866580853,2.721567263802088
1740552686.0015895,5.302894448523044e-12,0.7152359605603851,0.0003128928202016115,0.8457162411591639,16.89179598302617,11.075365608052014,2.7252269949010866
1740552686.1031983,7.035010766201066e-12,0.7128964459004462,0.0003156637461653684,0.8443319524336658,16.873898235079842,11.08324384252679,2.7286216653581805
1740552686.2527747,1.0194745112580453e-11,0.7096089844135394,0.0003504081627694539,0.8423829203002274,16.85022579094808,11.093595490762363,2.727951779764196
