Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560820.0091298,0.0011156392825549069,6.477197780848876e-43,0.02511932754921535,0.4275042875287861,8.619017591243386,4.893873152866151,-0.032448791242967824
1740560820.1061482,0.0011986015236056427,1.0514487688153799e-42,0.02563858101065721,0.43135451997263224,8.636749468222785,4.893205260922925,-0.03465679552675626
1740560820.2073035,0.0012909905420656377,1.755343957890674e-42,0.02621112678855551,0.43537689982665045,8.65556093698461,4.8924764323114704,-0.03652637002039834
1740560820.3056595,0.00137917763334602,2.7925997741430844e-42,0.026517166037222668,0.4389878756430688,8.672645032879021,4.891837279331709,-0.03860401017889239
1740560820.3999333,0.0014742401804961286,4.498036630614505e-42,0.02704279807362724,0.4426607652470623,8.690224897898377,4.891203574572047,-0.040866063441929446
1740560820.4992778,0.0015799878432140636,7.467166164926541e-42,0.027442997685858304,0.44651054328340684,8.708971988589642,4.890510153902714,-0.0433388101868416
1740560820.60027,0.0016581336119684323,1.0731183785233365e-41,0.027791286744991758,0.44921312860405077,8.722425115189031,4.88996004757942,-0.04505898516011932
1740560820.704096,0.0017623632308890955,1.720063086841394e-41,0.0283103484653079,0.4526493779858343,8.739984687376225,4.889141370292521,-0.0472858219313439
1740560820.8045764,0.0018645997119924095,2.700434760936179e-41,0.028843833090960593,0.45585130413443053,8.756831300137152,4.888260866812862,-0.04949519196781605
1740560820.9041116,0.001809538669933355,3.101059068398937e-41,0.028402442283192178,0.45414651257226557,8.763225209707146,4.880630540350804,-0.06135060661361389
1740560820.9995267,0.001900229286131021,4.683801665682439e-41,0.028842520920599222,0.45693113423379855,8.778707920547394,4.879655348513378,-0.06334839658506898
1740560821.106706,0.0020018163120474864,7.336103102024727e-41,0.029129146657650953,0.4599154805501527,8.795593491521075,4.878606277488817,-0.06463342066453955
1740560821.2052462,0.0020868609283059567,1.0581429777416484e-40,0.029569130678062387,0.46231362034827245,8.809408899155375,4.877754550374271,-0.06559043480078722
1740560821.3077066,0.00218484085665323,1.5993472378172583e-40,0.02988790156170379,0.46497272271360623,8.825023886276806,4.876791223196925,-0.06699756219084112
1740560821.391204,0.002291738161483125,2.4963263576946124e-40,0.030398299782815885,0.46775735447804856,8.841907255786001,4.875681196365932,-0.06815184648536976
1740560821.5011504,0.002399526287000808,3.897588796991398e-40,0.0305076033818369,0.4704524006365123,8.858860298828585,4.874483995214322,-0.06887114902180645
1740560821.601031,0.0025239614174130953,6.4806838036925906e-40,0.031004141582951034,0.47343497575920107,8.87826938951945,4.873069404498739,-0.06893990254702594
1740560821.7037416,0.0026345179739000095,1.0100054449930641e-39,0.031217972362867916,0.47597883942486513,8.895249963884979,4.8718562091372934,-0.06918495482113192
1740560821.803328,0.002751147480140531,1.5994165464754978e-39,0.031580738250496385,0.47856312763760134,8.912880737473246,4.870641915737765,-0.06909743465646388
1740560821.8987732,0.002868676298759046,2.52183295978811e-39,0.03202811860111609,0.4810721250715745,8.930383911878371,4.869486502947039,-0.06908714629638114
1740560822.0178246,0.002956959665456192,3.5380915701132435e-39,0.032130683228965805,0.4828982983996084,8.94342715197464,4.868643264360838,-0.06915889225270334
1740560822.105427,0.0030733531536814664,5.5313575274485544e-39,0.032466088471428164,0.4852343736547994,8.96068550486739,4.867498957022772,-0.06920685684587007
1740560822.2160547,0.0031903084694129545,8.70533892779521e-39,0.03288660910809518,0.4875050115482452,8.978259543540785,4.866270544479326,-0.06923119010722602
1740560822.3130426,0.0033005562773155573,1.3424284009037752e-38,0.03301686333711716,0.48957968975939736,8.99509847701746,4.865040601375074,-0.06934658598187035
1740560822.4175403,0.0034126094636847014,2.0902500508892142e-38,0.03332109725017573,0.4916271105584,9.012358965228087,4.863783154220343,-0.06933928426585621
1740560822.4981813,0.00320932192778089,2.7210330963382837e-38,0.032869749902462234,0.487867244449706,9.02478211281118,4.851015984095756,-0.0649335183707606
1740560822.5959523,0.0033116151349443447,4.1937782087617235e-38,0.032973806310042354,0.48978443827778023,9.0416946270019,4.849953282713061,-0.06461517779572691
1740560822.698737,0.003417009883285245,6.554713959586743e-38,0.0334446222440234,0.4917063075095098,9.059192386254402,4.848904083074505,-0.062399106409465194
1740560822.7940118,0.003530922919344315,1.0673717767018154e-37,0.03383298268531305,0.4937260358182877,9.078346503220795,4.847788684315646,-0.06018147127149106
1740560822.902085,0.003627139531002905,1.6316373331105304e-37,0.03370101584611869,0.4953880576649479,9.095071301793682,4.846778171148797,-0.05982391292044467
1740560822.9953103,0.0037233648571499437,2.5301507716086636e-37,0.034146310124560715,0.49701208563610416,9.112412583834255,4.845698577498771,-0.05765104471058817
1740560823.0985973,0.0038166241181014013,3.904934773784436e-37,0.03446241963821565,0.49855138122539283,9.12960761696298,4.844662574575802,-0.05538196015948215
1740560823.1997776,0.003907381611951839,5.990907676649681e-37,0.0342839266228337,0.5000181034969071,9.1466001046732,4.8437074227817565,-0.053536932145237796
1740560823.2992167,0.004001159057121512,9.360646596197753e-37,0.034727498903372275,0.5015026439830323,9.164349266133474,4.842806492241057,-0.051357538977252516
1740560823.404897,0.004089464276708617,1.4351495173365218e-36,0.035015630753202756,0.5028729814953008,9.181378866734088,4.842017215320814,-0.049321184786052234
1740560823.4999454,0.0041822180461879846,2.288475509479602e-36,0.03480997779480346,0.5042847488794686,9.20002230764574,4.8411774035753155,-0.048271506560491284
1740560823.603416,0.004253821895416796,3.3569567879684047e-36,0.03519811549789147,0.5053559842041099,9.215377898590587,4.840457291204846,-0.04637648844817003
1740560823.7059863,0.004327622176560463,5.1181349101110725e-36,0.035439154883891495,0.5064436932223887,9.23232949075354,4.839636689327008,-0.04435858301737691
1740560823.8102443,0.004405604255898065,8.250193921019774e-36,0.035173696913644255,0.50757554005211,9.25157416001513,4.838712850636005,-0.042785955812363365
1740560823.9089653,0.004458438434916179,1.1572088285335238e-35,0.03553202686018083,0.508332464586731,9.265239765582173,4.838105648063247,-0.041147539609300336
1740560823.9973483,0.003748223924345925,1.1384417636883987e-35,0.03394809534109375,0.49742566709505703,9.269191678668019,4.81364568382642,-0.04064711808430884
1740560824.1062524,0.0038065950754080113,1.809714318299388e-35,0.03370390232148382,0.49838743559787957,9.287948553812358,4.812956842191299,-0.039166949354997094
1740560824.1916258,0.0038569371317797767,2.78062516728284e-35,0.03405364502692152,0.4992066016987366,9.305371592894275,4.8123636356588655,-0.038080297204396714
1740560824.2951872,0.003908171563841433,4.608376160460716e-35,0.03397512054127595,0.5000307384067021,9.325938603087355,4.811611503549565,-0.037920979463914956
1740560824.398658,0.003947364594631687,7.434264886523194e-35,0.0341221111179068,0.5006548240772378,9.345487834054058,4.810811505640189,-0.03779988404375122
1740560824.4920595,0.003978243781030258,1.1842553532283605e-34,0.034201802351253384,0.5011427179658107,9.364584867727661,4.810012334517711,-0.03773168015596256
1740560824.5943735,0.004003164609085847,1.870132409621741e-34,0.03423341860950909,0.5015340589150604,9.383374386932804,4.809272040872868,-0.03756105113349619
1740560824.697181,0.004024358534641653,3.0135366389575733e-34,0.03433548188924646,0.5018652011845952,9.403040984170492,4.808580609473003,-0.0374916812672522
