Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742111719.9591334,8.992548683838277e-25,0.0,4.2183505534694706e-07,9.482904978875553e-13,3.97221536215954,1.232321488582243,-0.09083310523944743
1742111720.0586684,1.3388297594314746e-24,0.0,5.064590809076046e-07,1.1570781129342455e-12,3.992254330068949,1.2304954357797901,-0.09035334000306978
1742111720.1588874,1.96146229092751e-24,0.0,5.494178654296215e-07,1.4005221493884021e-12,4.011521225936095,1.2288465942480427,-0.08163874605613604
1742111720.2591207,2.6942370105512983e-24,0.0,5.352477158383179e-07,1.641413113920837e-12,4.027566432763544,1.2275489233208448,-0.08129011103826414
1742111720.3598917,4.0538127024773e-24,0.0,6.429682908768256e-07,2.013408230458319e-12,4.048327248192461,1.225844109485776,-0.08104538926797761
1742111720.4583335,5.855538964454629e-24,0.0,6.335589131666872e-07,2.41982209355453e-12,4.0670968764919255,1.2243231596373922,-0.08102271715122117
1742111720.5693223,8.570375826484114e-24,0.0,6.282397535675436e-07,2.927520422897868e-12,4.086646795731038,1.222717076411548,-0.08257776508050808
1742111720.6584737,1.2497186247577036e-23,0.0,8.181867832106375e-07,3.5351359588532146e-12,4.106096612345457,1.2211290673133326,-0.08048658082204713
1742111720.7584958,1.7671388413110968e-23,0.0,8.058219621905569e-07,4.2037350550565115e-12,4.12403462458213,1.219686826987675,-0.0799906105728711
1742111720.8582594,2.4046141076825973e-23,0.0,7.879282570777498e-07,4.903686478235122e-12,4.140055002991426,1.2183961527104696,-0.0806799233885373
1742111720.9620337,3.4509701701042546e-23,0.0,1.0181073645776005e-06,5.874495867820706e-12,4.158926648518754,1.2168807282434404,-0.08026922503429303
1742111721.0585916,4.827874321380326e-23,0.0,1.0040033416099431e-06,6.94829066848842e-12,4.176560399004076,1.215444203037416,-0.0827004612417783
1742111721.1606376,7.036491914923189e-23,0.0,1.1874221128464612e-06,8.388380007440762e-12,4.196461772919678,1.2137884649481072,-0.08245849618631255
1742111721.2586305,1.0031708895890379e-22,0.0,1.2827178652298622e-06,1.0015841899655954e-11,4.215280413744599,1.2122457179085606,-0.0820309148164357
1742111721.3587945,1.0046532703465339e-22,0.0,1.1773009888968246e-06,1.0023239348367043e-11,4.2229958744130585,1.1981873067066304,-0.09083209435964715
1742111721.4633534,1.47443576305532e-22,0.0,1.1721241848425825e-06,1.2142634652559223e-11,4.2435928617346725,1.196349418764484,-0.08728032808328762
1742111721.5586843,2.0815052108572075e-22,0.0,1.501361907636239e-06,1.4427422537852031e-11,4.262176971436201,1.1947364655194084,-0.0855270425560583
1742111721.6583393,2.9395561897290724e-22,0.0,1.4865758942907418e-06,1.714513397360625e-11,4.2808413824171385,1.1931715714771403,-0.08166442315603391
1742111721.758376,4.293991805291337e-22,0.0,1.7550812817760803e-06,2.0721949245404827e-11,4.301380645720981,1.1915537556734512,-0.07618903617883817
1742111721.85866,5.668680609473698e-22,0.0,1.7157792930209305e-06,2.3808991178699064e-11,4.31645149837666,1.1904605267848938,-0.06847406427885189
1742111721.963054,8.223220920615826e-22,0.0,1.8593360580527277e-06,2.8676158948882653e-11,4.3366787882246935,1.1890871726503236,-0.06730088095689903
1742111722.0594027,1.1674063308646714e-21,0.0,2.1792846793957343e-06,3.4167328412749386e-11,4.35582157005452,1.1878076031980238,-0.06620563070799004
1742111722.158368,1.6199599651395088e-21,0.0,2.155841259536519e-06,4.0248726254870585e-11,4.37380337092052,1.1866164742715817,-0.0654171953680624
1742111722.2585104,2.3528604707092345e-21,0.0,2.340338479079195e-06,4.8506293104186333e-11,4.394341815611,1.1853483040945467,-0.05861879389310971
1742111722.3596869,3.1488390681246942e-21,0.0,2.6988744775554124e-06,5.611451744535182e-11,4.410390092438838,1.1844708524810856,-0.049775595474492465
1742111722.4586143,4.456821302887221e-21,0.0,2.6907561314279976e-06,6.675942856920826e-11,4.429528978971566,1.1835680047536485,-0.0439649621727575
1742111722.5604477,6.416861770810282e-21,0.0,3.14841054399281e-06,8.010531674495946e-11,4.449658314011723,1.182717511812529,-0.03946835796857966
1742111722.658539,9.020716564918946e-21,0.0,3.3914832601809634e-06,9.497745292920287e-11,4.468526108340473,1.181991154534327,-0.03783630828882352
1742111722.7583785,1.2209717347124534e-20,0.0,3.620518407931426e-06,1.1049758977970757e-10,4.472547787373271,1.2032774025967905,-0.019991956044050862
1742111722.8650029,1.786435928877361e-20,0.0,3.6427522186553907e-06,1.3365761964352654e-10,4.493477201353736,1.2029538695114264,-0.013926125455710094
1742111722.9583597,2.398139355608007e-20,0.0,3.886556942114352e-06,1.5485927016514082e-10,4.509750112174487,1.202708213647869,-0.01747519462189356
1742111723.0585966,3.385225640106665e-20,0.0,4.513847056228008e-06,1.8398982689558314e-10,4.528932308937968,1.202352313154163,-0.019414953280302683
1742111723.1585205,4.722677347633049e-20,0.0,4.85378957144505e-06,2.173172185454491e-10,4.547582213068253,1.2019629649356047,-0.023189864445540116
1742111723.2594852,6.804294529795725e-20,0.0,4.881390569155347e-06,2.608504270610981e-10,4.568203818065218,1.2014411007273815,-0.025044641781660736
1742111723.3588564,9.559606499458203e-20,0.0,5.656428589988277e-06,3.0918613325080096e-10,4.5874853877922135,1.200994780350987,-0.021216950703474662
1742111723.458886,1.238807118981987e-19,0.0,5.565997287747983e-06,3.519669187554403e-10,4.6022381712530525,1.2006805269162886,-0.021593249727102908
1742111723.5591624,1.7685386421176139e-19,0.0,6.018476952028936e-06,4.205399674368197e-10,4.622608436512875,1.2002365874760539,-0.020852408696028387
1742111723.6585083,2.4864766702282315e-19,0.0,6.9578013630185505e-06,4.986458332552506e-10,4.642194922214744,1.1998414501978356,-0.020258314300390826
1742111723.7590137,3.4001456941948957e-19,0.0,6.9446587158319e-06,5.8310768252484e-10,4.660288185371829,1.1994668679393077,-0.021256841111990634
1742111723.8611987,4.81029948653603e-19,0.0,8.03096127747834e-06,6.935632261399123e-10,4.680456488949051,1.1990497534013276,-0.02025993852696103
1742111723.9581993,6.67072979915689e-19,0.0,8.049838168471126e-06,8.16745358061917e-10,4.699562274745963,1.1986695622376726,-0.020081452418181104
1742111724.0585718,8.74565430420434e-19,0.0,8.54498993891989e-06,9.351820306338408e-10,4.71547917675159,1.1983349241097456,-0.022268182922217022
1742111724.161331,1.358579842007824e-18,0.0,1.0067650250116386e-05,1.1655813322148842e-09,4.7455448284498285,1.191396398698683,-0.024165081276355957
1742111724.2581816,1.855969070678724e-18,0.0,1.0079294518325976e-05,1.3623395577750518e-09,4.764216851946141,1.1908775062350982,-0.03397780884688972
1742111724.358758,2.5987779675330805e-18,0.0,1.0145288371480768e-05,1.6120725689413243e-09,4.784579373625014,1.190161649620976,-0.03556232382243751
1742111724.4586759,3.545835644825614e-18,0.0,1.2410297079559845e-05,1.883038938743863e-09,4.80349935983609,1.1894763956415377,-0.0373382591146815
1742111724.5623288,4.485659658827904e-18,0.0,1.223943259733056e-05,2.1179375955933887e-09,4.817915377473055,1.1889113618915306,-0.04054348398631692
1742111724.6585133,6.22883434363597e-18,0.0,1.3150451685685002e-05,2.4957632787658306e-09,4.838148570786551,1.188123243320784,-0.03606315185016274
1742111724.7585735,8.489302458201554e-18,0.0,1.5005683290706245e-05,2.9136407565452462e-09,4.8572969236295584,1.1874499438911594,-0.0337657653231013
1742111724.8588336,1.1679406940122713e-17,0.0,1.5103490278102405e-05,3.417514731515098e-09,4.877129069944441,1.1867764941951373,-0.034894930614887486
1742111724.9583452,1.618324435819309e-17,0.0,1.5232167075831473e-05,4.022840334663196e-09,4.897542422738779,1.1860657107046553,-0.03422858048862099
1742111725.0588682,2.175383978964231e-17,0.0,1.8425718215486176e-05,4.66410117703747e-09,4.916136149913127,1.1854674862567753,-0.030876698388515696
1742111725.1746645,2.780649292876079e-17,0.0,1.718370806187664e-05,5.27318622170323e-09,4.931643781207837,1.18497506777119,-0.033548327578960674
1742111725.2595973,3.785589029269682e-17,0.0,2.079540350038957e-05,6.152714059071559e-09,4.951249287934219,1.1843406230870634,-0.028933110131679738
1742111725.3600109,5.0609040299611145e-17,0.0,2.0866275902148326e-05,7.114003113550847e-09,4.969744578039181,1.1838384348410385,-0.025892125858722873
1742111725.458323,6.900210304130128e-17,0.0,2.3718345895614653e-05,8.306750450164088e-09,4.9896306978555565,1.1832721135131625,-0.031279536380230205
1742111725.5587394,8.930352080460068e-17,0.0,2.508944724525003e-05,9.450054010671086e-09,5.0156454738428575,1.169165205971018,-0.03668285940491046
1742111725.6581607,1.1448352862779827e-16,0.0,2.4980059620248837e-05,1.0699697595156523e-08,5.031908901631304,1.1685577027277971,-0.03820323978267993
1742111725.7583258,1.567016282506996e-16,0.0,2.837537197371394e-05,1.251805209490277e-08,5.052573927225787,1.1678027337326777,-0.03268818591438619
1742111725.8594635,2.0951681676915674e-16,0.0,3.0238812694825493e-05,1.4474695740123753e-08,5.071749932656392,1.1671993088989687,-0.030395642264712714
1742111725.9582682,2.8087112863410057e-16,0.0,3.0463445841573685e-05,1.6759210262840566e-08,5.091204965189705,1.1666112586423831,-0.0300508144935259
1742111726.0679877,3.8213586666796828e-16,0.0,3.449924849530976e-05,1.954829574842698e-08,5.111748969985705,1.1660283380802898,-0.027434468611110086
1742111726.158768,5.06742807908118e-16,0.0,3.4718521035929065e-05,2.2510948623017157e-08,5.130674856066735,1.1655320409146777,-0.025986120446551693
1742111726.2596145,6.468070486460171e-16,0.0,3.664377059430713e-05,2.5432401550895996e-08,5.147121667455673,1.1651212587166904,-0.022681117399562287
1742111726.3605042,7.722380351758815e-16,0.0,4.024387941566429e-05,2.7789171185479453e-08,5.15909091099992,1.1648664899760055,-0.019883022054065124
1742111726.4585047,1.128605744748151e-15,0.0,4.145433221988581e-05,3.359472793085473e-08,5.18480267312381,1.1644193580141406,-0.017921612008441352
1742111726.5581827,1.5114158333924756e-15,0.0,4.664267295345628e-05,3.887693189273654e-08,5.20479386013845,1.16400714363624,-0.021019205792773617
1742111726.658407,1.988633575740204e-15,0.0,4.699127529199425e-05,4.459409799222543e-08,5.223672345296983,1.1636551568985327,-0.017834067686427497
1742111726.7582502,2.4985548442380797e-15,0.0,4.94371419711638e-05,4.998554635330177e-08,5.239463619004418,1.1633689125252258,-0.018796235664714268
1742111726.8585088,3.3091463864452563e-15,0.0,5.540645352994005e-05,5.7525180455564467e-08,5.259025423857585,1.1630067609233454,-0.016276732428897305
1742111726.958546,4.327738905841764e-15,0.0,5.583941089492408e-05,6.578555240964207e-08,5.280813178201953,1.1587163537703522,-0.032833400306459655
1742111727.0587394,5.752306533285917e-15,0.0,5.9482791072664484e-05,7.584396174571787e-08,5.30117563452683,1.157998908208423,-0.03707215481733922
1742111727.1583307,7.508898512018915e-15,0.0,6.636548828486564e-05,8.665390073169767e-08,5.3204231023551,1.1572656408459676,-0.038917797741647935
1742111727.258129,9.153177002985506e-15,0.0,6.596973849174439e-05,9.567223736792981e-08,5.334838392866791,1.1566823477785397,-0.042079377112146626
1742111727.3583865,1.207331606448092e-14,0.0,7.014996659189227e-05,1.0987864244010716e-07,5.355145129957258,1.1558333688220284,-0.039276274976488355
1742111727.458272,1.5762706681188942e-14,0.0,7.814795574733691e-05,1.2554961840319922e-07,5.374772522663546,1.1551001283826483,-0.03545201116537691
1742111727.558379,2.0602738282208973e-14,0.0,7.900463656187727e-05,1.4353653988517687e-07,5.394627462451393,1.1543561048857809,-0.04019892507528902
1742111727.6583486,2.7079353411338218e-14,0.0,8.803634329221808e-05,1.6455805483578802e-07,5.415087499253302,1.1535390349313275,-0.03969954246019961
1742111727.759156,3.462611879275597e-14,0.0,9.294580803683866e-05,1.8608094688268321e-07,5.433649398511312,1.1527648289652457,-0.04289584153627994
1742111727.8586247,4.4988936671004097e-14,0.0,9.401385844474606e-05,2.1210595623650952e-07,5.453576095802809,1.1519147852577576,-0.04159958952402714
1742111727.9703934,5.5248621702984693e-14,0.0,0.00010310100856977682,2.3505025356928398e-07,5.469281496193064,1.1512872528699463,-0.0387989758822882
1742111728.0607903,7.000943785757699e-14,0.0,0.00010374592639067824,2.645929663796394e-07,5.487491135878237,1.1505716899668628,-0.03984999948477389
1742111728.158573,9.058506024542259e-14,0.0,0.00010989549929423733,3.009735208376687e-07,5.5074460833725905,1.1497931146225469,-0.038478735027071255
1742111728.2585835,1.150940457999012e-13,0.0,0.00012126769496967053,3.392551337856234e-07,5.526111966957453,1.1490856586783804,-0.037072542247530246
1742111728.3582778,1.0248516059551794e-13,0.0,0.00011295479488276275,3.2013303577656266e-07,5.522676758996287,1.1426460191872074,-0.050301282750967465
1742111728.4586437,1.3335394628117874e-13,0.0,0.0001253027743447028,3.651765960205812e-07,5.543580790341332,1.141565556529893,-0.05211414312064979
1742111728.5585103,1.6870975700854543e-13,0.0,0.000126338580992461,4.10742932998908e-07,5.562387526404699,1.1406070236164159,-0.04964163814723821
1742111728.658176,2.1526582615633477e-13,0.0,0.00012755075613797085,4.6396748394293187e-07,5.582004330210674,1.1396305697262499,-0.05133436535537571
1742111728.7596343,2.7264623508393226e-13,0.0,0.0001467027571977512,5.221553744661949e-07,5.601285890446819,1.138546247181814,-0.05830575441062781
1742111728.8626924,3.3945987679724575e-13,0.0,0.00015401969076152782,5.826318535724302e-07,5.619351618316527,1.1374804383277188,-0.05957145904243322
1742111728.959019,4.121339413538667e-13,0.0,0.00014785231905452604,6.419765894126255e-07,5.635494383504875,1.136483647179919,-0.06545741771400303
1742111729.0584495,5.19113327800581e-13,0.0,0.00016941533692387038,7.204951962369916e-07,5.654939619626431,1.1351749660655674,-0.068230285393599
1742111729.1631598,6.461127848823843e-13,0.0,0.0001704604273068405,8.038114112665882e-07,5.673549920836836,1.133899234089225,-0.06897909854591225
1742111729.2584617,8.159577997953789e-13,0.0,0.0001724284751956781,9.033038247430257e-07,5.693596824120295,1.1324856310124403,-0.07140017961204378
1742111729.365691,1.0101520251097372e-12,0.0,0.00019630094118991702,1.0050631945851651e-06,5.712125938588912,1.1311382137973038,-0.07353496466815801
1742111729.4636874,1.2057990429376713e-12,0.0,0.00019644115043791597,1.0980888137749476e-06,5.727647738668674,1.129965193276953,-0.07831886326015326
1742111729.5585341,1.4979873316006838e-12,0.0,0.0002141226812937861,1.2239229271488805e-06,5.7468983720321845,1.1284262435835277,-0.08105441843211986
1742111729.6613624,1.8488764647171894e-12,0.0,0.00021600134896307698,1.359733968361896e-06,5.765767387439851,1.1268784435871495,-0.08312679742515415
1742111729.758269,2.1952446683826404e-12,0.0,0.00022434742134416435,1.481635808281725e-06,5.779467110274943,1.127563855345751,-0.09660296873971555
1742111729.8600545,2.7029290359827233e-12,0.0,0.00024475449970289416,1.6440587081922358e-06,5.798826282570559,1.125548109541235,-0.10857693092748255
1742111729.965312,3.1404915143869772e-12,0.0,0.00024305722355211367,1.7721431980477698e-06,5.813058340254107,1.1239121163289698,-0.12104858444854352
1742111730.058552,3.854383083498219e-12,0.0,0.00024509201063167667,1.9632582824219075e-06,5.832872380257442,1.1214205809547217,-0.13064456717893214
1742111730.158375,4.648414557323877e-12,0.0,0.00027562946052841206,2.1560182182263386e-06,5.851312631589554,1.118962655006122,-0.13571440415307612
1742111730.2583876,5.564964211654781e-12,0.0,0.00027708416366829043,2.359017636995277e-06,5.869311662726513,1.1164537406323678,-0.14205286638661957
1742111730.3581042,6.761696536222912e-12,0.0,0.00027860615140434277,2.600326236498588e-06,5.889233917577986,1.1134513849413485,-0.1541708557479057
1742111730.4641216,8.080825074639865e-12,0.0,0.000290664588144514,2.84267920712835e-06,5.907852462092523,1.1104656923465919,-0.16272045658752046
1742111730.5586035,9.196886387800335e-12,0.0,0.0002774622481650113,3.032636870414975e-06,5.921628063511825,1.1081346235264364,-0.17454142110272977
1742111730.6596432,1.0745241216225997e-11,0.0,0.000287299352614847,3.2779934740975304e-06,5.938565430739622,1.1050765774213032,-0.1842202617399368
1742111730.7588484,1.2366141585127132e-11,0.0,0.00028644959568886703,3.516552514200112e-06,5.954181000270465,1.1021088445317075,-0.19281278909966076
1742111730.8581553,1.4102456115206166e-11,0.0,0.00028337296452798135,3.7553237031188357e-06,5.9691620064454725,1.0990626367758325,-0.20601247237845985
1742111730.9584358,1.594268044372023e-11,0.0,0.0002807255716623794,3.992828626890995e-06,5.983488659537455,1.095978575471888,-0.21604012312218285
1742111731.0767853,1.742926671181009e-11,0.0,0.00028661349524216863,4.17483732758656e-06,5.994108309756982,1.0935963789967844,-0.2265146401323351
1742111731.158505,1.9342040262903663e-11,0.0,0.0002832516444502157,4.397958647248024e-06,6.006774623484926,1.090627258402777,-0.23611832070946423
1742111731.2580545,2.1283782137048355e-11,0.0,0.0002895464568459756,4.613434960747616e-06,6.018673533716903,1.0877140894470338,-0.24672635771184892
1742111731.3584135,2.521212705954839e-11,0.0,0.0002905664398408343,5.021167897964416e-06,6.024646874555428,1.0970722160956603,-0.24437241301147394
1742111731.4589128,2.7445325829597365e-11,0.0,0.0002964740021939538,5.23882866961665e-06,6.035462540314379,1.0943133695667404,-0.2537892614325707
1742111731.5600917,2.958262617012684e-11,0.0,0.0002896461314969233,5.438991282409527e-06,6.045224637567074,1.0917268516199945,-0.2623823885640328
1742111731.659703,3.181524975819441e-11,0.0,0.0002951960813860051,5.640500842850253e-06,6.054890958096159,1.0890767733216133,-0.2714075879028266
1742111731.758197,3.3539243987964417e-11,0.0,0.00028687933647180824,5.79130762332346e-06,6.062028486304154,1.087063570598406,-0.27946983136443543
1742111731.858019,3.5719296337910254e-11,0.0,0.0002914206942044601,5.976562250818631e-06,6.070705928351243,1.0845437431595588,-0.28635798253325867
1742111731.9590902,3.779194895628333e-11,0.0,0.00029562608344636376,6.147515673528887e-06,6.078635224266316,1.0821713824272967,-0.29314685844091815
1742111732.062007,3.989037031220841e-11,0.0,0.0002878333974434801,6.315882385875184e-06,6.0863773452849514,1.079792337832847,-0.30198411129621916
1742111732.1581535,4.152011367329058e-11,0.0,0.00029069747925365073,6.443610298061994e-06,6.0922193051871165,1.0779513325230448,-0.30879665397314476
1742111732.2632837,4.3578675736726937e-11,0.0,0.00028263399987056673,6.601414676925464e-06,6.099398638871493,1.0756388581735385,-0.31669745080379896
1742111732.3591785,4.5448745219793096e-11,0.0,0.0002856132657351183,6.741568453987032e-06,6.105765666089317,1.0735295540444527,-0.32281194858459866
1742111732.4583366,4.7357494317665776e-11,0.0,0.00028857286376536085,6.881678161441857e-06,6.1120974126280565,1.0713945291689528,-0.3275598906746333
1742111732.5580354,4.91220537903019e-11,0.0,0.000279478687892947,7.0087127056473e-06,6.117879915478477,1.0693746173649177,-0.34283477299122256
1742111732.6579962,5.0838603322373814e-11,0.0,0.0002819324430591886,7.130119446571271e-06,6.123552465445867,1.0672734527261873,-0.36144089929966383
1742111732.758008,5.2088937089019677e-11,0.0,0.00028368012401771257,7.217266594010483e-06,6.127667577435366,1.0657045195211725,-0.367312821077389
1742111732.8582997,5.356410783747746e-11,0.0,0.00028569759455203257,7.318750428691872e-06,6.132501319672359,1.0638184821973211,-0.38105339043049274
1742111732.9580688,5.495080679491448e-11,0.0,0.00027574697976914944,7.4128811399424504e-06,6.13713662101059,1.0619136181921913,-0.403714063095135
1742111733.0657353,5.6351566816325945e-11,0.0,0.0002775464273587913,7.506768067306059e-06,6.141944559218821,1.0598317951786895,-0.4128622137775843
1742111733.1588407,5.740573621415052e-11,0.0,0.0002788762032716784,7.5766573245825575e-06,6.145558392259982,1.058241013396938,-0.41701935462860523
1742111733.2581906,5.826145723021235e-11,0.0,0.0002799492281062532,7.63291931243953e-06,6.148533519597201,1.0568959719281472,-0.43513952426819247
1742111733.3581216,7.89073389489025e-11,0.0,0.0003027844553193957,8.882980296550392e-06,6.160040682167352,1.0733536762642488,-0.4293614207234355
1742111733.4581656,8.037439393105716e-11,0.0,0.0002917657679719347,8.96517673730179e-06,6.163895379044098,1.071558615572454,-0.44422465846204484
1742111733.5586832,8.174371719173106e-11,0.0,0.0002930519871970446,9.041223213245598e-06,6.167648365525437,1.069726663647595,-0.45886932596826274
1742111733.6579883,8.27624370063838e-11,0.0,0.0002940030692199238,9.09738627334158e-06,6.170441486022021,1.0683516803419677,-0.45669107422494604
1742111733.7584417,8.383523227017369e-11,0.0,0.00029498826403725,9.15615816105061e-06,6.173349388385402,1.0669233248248702,-0.45626665935182287
1742111733.8584216,8.485754067469441e-11,0.0,0.00029592307181891005,9.211815275758325e-06,6.176098066616504,1.0655726792299398,-0.4573262809243173
1742111733.958485,8.565553040159091e-11,0.0,0.00029665056063578555,9.255027304205585e-06,6.178232677699873,1.0645219415701683,-0.4576274929966898
1742111734.0584288,8.664748551614996e-11,0.0,0.0002975497921277985,9.308463112466524e-06,6.180866944471232,1.0632254204835432,-0.4568769513096782
1742111734.1585772,8.769306654212466e-11,0.0,0.0002860983810175285,9.364457621353447e-06,6.183615654164745,1.0618748387024926,-0.4565423904385537
1742111734.2585874,8.876748168189416e-11,0.0,0.0002870138079878624,9.421649626360246e-06,6.1864107599212765,1.0605038947350893,-0.4556244789090129
1742111734.358411,8.929645527554904e-11,0.0,0.00027530503072684706,9.449680167897167e-06,6.187774783700151,1.0598362795512308,-0.4546528635945292
1742111734.4580681,8.993495476864446e-11,0.0,0.0002758241886490533,9.483404176172418e-06,6.18941192033337,1.0590357710214706,-0.4550658939805002
1742111734.5582232,9.03440419171809e-11,0.0,0.0002761564810699928,9.504948285876199e-06,6.190457717024568,1.058524024847224,-0.45509441480302537
1742111734.658562,9.068290841728514e-11,0.0,0.0002764315427946167,9.522757395696119e-06,6.191321629278015,1.05810126420891,-0.4551019845929116
1742111734.7584164,9.105847658596078e-11,0.0,0.0002767361596055991,9.542456527852815e-06,6.1922764917327004,1.057634027115462,-0.45504264816903783
1742111734.8586287,9.141712509947299e-11,0.0,0.00027702679030133944,9.561230313064996e-06,6.193185882190647,1.0571890345923949,-0.45507403001451213
1742111734.9585116,9.16957262012609e-11,0.0,0.0002772524242339992,9.57578854200848e-06,6.193890658625019,1.0568441629948568,-0.4550787983860941
1742111735.0584624,9.20470531303522e-11,0.0,0.00027753679666274044,9.594115547060718e-06,6.194777319369953,1.0564103056019867,-0.45509289488458354
1742111735.1588764,9.239022559921227e-11,0.0,0.00027781439869002975,9.611983437314709e-06,6.195641240931037,1.0559875639844143,-0.4550702749218912
1742111735.2584903,9.27523953594473e-11,0.0,0.0002661629901901028,9.63080450219229e-06,6.1965506356314215,1.0555425801312692,-0.45505865201616
1742111735.3583024,9.30700733974492e-11,0.0,0.0002664094592742071,9.64728321329115e-06,6.197346356490739,1.0551532202743996,-0.4550607083764048
1742111735.4626503,9.313371977171035e-11,0.0,0.00026645882151858473,9.650581317812432e-06,6.1975055082988035,1.055075363911241,-0.45479260668420496
1742111735.5595636,9.312460731068082e-11,0.0,0.00026645175453388526,9.650109186464204e-06,6.197482766401995,1.0550864741305759,-0.4541728822913142
1742111735.658242,9.31337429608768e-11,0.0,0.0002664588394849825,9.650582519251198e-06,6.197505515779962,1.0550753792377767,-0.453664156648156
1742111735.7582972,9.31337429608768e-11,0.0,0.0002664588394849825,9.650582519251198e-06,6.197505515779962,1.0550753792377767,-0.45269348010682775
1742111735.858067,9.314294810430244e-11,0.0,0.0002664659781536084,9.651059429114632e-06,6.197528287330568,1.055064329917219,-0.45199205264711073
1742111735.9579573,9.312452860231353e-11,0.0,0.0002664516935495963,9.650105108355739e-06,6.197482741077412,1.0550864220434428,-0.450995284172532
1742111736.0580635,9.30967877869379e-11,0.0,0.0002664301792366012,9.64866766900684e-06,6.197414384404286,1.0551194832365796,-0.4499569712605447
1742111736.1584656,9.310605227572221e-11,0.0,0.0002664373644040186,9.649147748673051e-06,6.197437175786995,1.055108474888911,-0.4498520223822567
1742111736.2617528,9.310605227572354e-11,0.0,0.00026643736440401945,9.64914774867312e-06,6.197437175786996,1.0551084748889106,-0.4483022271122904
1742111736.3580806,9.308737450278331e-11,0.0,0.0002664228786260447,9.648179854396543e-06,6.197391545242613,1.0551303923862372,-0.4474842576708765
1742111736.4583423,9.308737450278331e-11,0.0,0.0002664228786260447,9.648179854396543e-06,6.197391545242613,1.0551303923862372,-0.4460472194876641
1742111736.5617075,9.308737450278331e-11,0.0,0.0002664228786260447,9.648179854396543e-06,6.197391545242613,1.0551303923862372,-0.4452407835450144
1742111736.6595488,9.308737450278331e-11,0.0,0.0002664228786260447,9.648179854396543e-06,6.197391545242613,1.0551303923862372,-0.4446834354128809
1742111736.7582598,9.308737450278331e-11,0.0,0.0002664228786260447,9.648179854396543e-06,6.197391545242613,1.0551303923862372,-0.44428517207765295
1742111736.8584435,9.310631211680347e-11,0.0,0.00026643756575189196,9.649161213121246e-06,6.197437258410561,1.0551086477418592,-0.4435204146828622
1742111736.958015,9.308727737029102e-11,0.0,0.00026642280335161726,9.648174820674169e-06,6.197391514499749,1.0551303276289197,-0.4417584715809793
1742111737.0582583,9.309682295112083e-11,0.0,0.00026643020648626126,9.648669491236646e-06,6.1974143954736824,1.055119506728952,-0.44139020428323467
1742111737.1579814,9.310641762850903e-11,0.0,0.000266437647511547,9.649166680522678e-06,6.197437291705723,1.0551087181515468,-0.4400317399229975
1742111737.2771947,9.312563231500146e-11,0.0,0.00026645254871704443,9.65016229474932e-06,6.197483091483855,1.0550871565259574,-0.43992622480058385
1742111737.3588054,9.312565768810662e-11,0.0,0.0002664525683762896,9.650163609395782e-06,6.197483099451171,1.0550871734869924,-0.43844549641275116
1742111737.4594624,9.313533756140216e-11,0.0,0.0002664600749344002,9.65066513569931e-06,6.197506021775849,1.0550764404596649,-0.43788382694387146
1742111737.5581028,9.314505796704973e-11,0.0,0.0002664676127299603,9.651168735808618e-06,6.197528956559934,1.0550657340819836,-0.4359908281292886
1742111737.657977,9.315482054968012e-11,0.0,0.00026647518303221326,9.65167449459834e-06,6.197551904285492,1.0550550554708387,-0.4355371324744195
1742111737.758325,9.317437322775309e-11,0.0,0.00026649034443686307,9.652687357816635e-06,6.197597807628849,1.0550337152190663,-0.4347488759484264
1742111737.8584933,9.317437322775309e-11,0.0,0.00026649034443686307,9.652687357816635e-06,6.197597807628849,1.0550337152190663,-0.4341547666516276
1742111737.9582822,9.31940046251865e-11,0.0,0.00026650556612571434,9.653704191924802e-06,6.19764373455617,1.0550124257680775,-0.43332614287996
1742111738.058335,9.320385978161972e-11,0.0,0.0002665132072676894,9.654214612365923e-06,6.197666709925867,1.0550018067647635,-0.43238085791730596
1742111738.1581156,9.321373530375512e-11,0.0,0.00026652086400411756,9.65472606052368e-06,6.197689691376109,1.0549912009272646,-0.4318594364848108
1742111738.258601,9.322360914953173e-11,0.0,0.0002665285192632683,9.655237394778634e-06,6.197712672092569,1.0549805934445458,-0.429944458457467
1742111738.3674934,9.322360914953238e-11,0.0,0.0002665285192632692,9.65523739477867e-06,6.197712672092571,1.0549805934445453,-0.42847208962106414
1742111738.457996,9.321359127146701e-11,0.0,0.00026652075245991877,9.654718601361046e-06,6.197689646947477,1.0549911040838016,-0.42746416017675115
1742111738.5580842,9.322367368666748e-11,0.0,0.0002665285692406139,9.655240736857237e-06,6.197712691891235,1.0549806369250998,-0.42590989455842687
1742111738.6586857,9.323382585168795e-11,0.0,0.0002665364398362238,9.655766455941649e-06,6.197735757916943,1.054970216277918,-0.42455794200563146
1742111738.7579722,9.323382585168795e-11,0.0,0.0002665364398362238,9.655766455941649e-06,6.197735757916943,1.054970216277918,-0.42363883838319494
1742111738.8584278,9.324406008762131e-11,0.0,0.0002665443737783518,9.656296396011325e-06,6.197758848668208,1.054959850537502,-0.42235957369470317
1742111738.9582963,9.323382803475583e-11,0.0,0.00026653644152669275,9.655766568986422e-06,6.197735758587994,1.0549702177473397,-0.42098702773713775
