Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112860.119558,3.78551011339492e-20,1.3403082690253393e-96,2.460915503482407e-06,1.945638741749074e-10,6.3601976392882875,0.8817390902946567,0.6100450263157665
1742112860.219395,4.681337836301101e-20,7.624710352088239e-97,2.376896930747043e-06,2.16363995070832e-10,6.3695778809659345,0.8882884794000807,0.6087920174732977
1742112860.3265212,5.76252612236367e-20,4.367777093846947e-97,2.4929679351986397e-06,2.4005262178038524e-10,6.378805069664828,0.8947033352995097,0.6074070439472974
1742112860.419392,6.722148414403769e-20,2.883623877557123e-97,2.3726840081891765e-06,2.592710630672804e-10,6.385663355179155,0.8994707893966742,0.6072127328053294
1742112860.519459,8.071486462509877e-20,1.755951371082567e-97,2.4785005697614258e-06,2.8410361600144896e-10,6.393834350253236,0.9051434986308902,0.6078910336628734
1742112860.6192777,9.616154165856405e-20,1.0902729472812747e-97,2.3745395605282722e-06,3.100992448532631e-10,6.4016678326331515,0.9105922382396567,0.6064096198216257
1742112860.7194266,1.1363504240848624e-19,6.888025128521464e-98,2.475826365451817e-06,3.3709797152828764e-10,6.409185693022572,0.915785444617268,0.6037821278706369
1742112860.8194084,1.3238915950419795e-19,4.517282411517833e-98,2.565964771481918e-06,3.6385321147984656e-10,6.416077148580406,0.920549472776945,0.6065470681324777
1742112860.9191728,1.4891585525745183e-19,3.2654744039723156e-98,2.419734039395935e-06,3.8589617160248147e-10,6.421375195807798,0.9242356223305634,0.609155844225007
1742112861.0226088,1.7282476487503306e-19,2.1655810110860992e-98,2.5064168503534293e-06,4.157219802644949e-10,6.428075151549194,0.9289203794825855,0.6113153205052193
1742112861.1194293,1.956163396338795e-19,1.5383533184158666e-98,2.3672228494590073e-06,4.422853599587934e-10,6.433647632658769,0.9328324288740779,0.6134284243717965
1742112861.2226431,2.231411049148236e-19,1.069965867841201e-98,2.4463494607907955e-06,4.723781376342724e-10,6.439560773341306,0.9370080481749996,0.6153184876576243
1742112861.3193977,2.473526623614369e-19,8.051418149411469e-99,2.5117860437034343e-06,4.973456166102571e-10,6.444187171251393,0.9402853535994975,0.6168843016758738
1742112861.4196637,2.781016477789596e-19,5.825300476620737e-99,2.5901259031038255e-06,5.273534372495922e-10,6.4494479530468425,0.9440244963208695,0.6185997233525093
1742112861.5293753,2.30186639034128e-19,1.0790476883150628e-98,2.2576828344179042e-06,4.797776975163893e-10,6.439846103615132,0.938554220607136,0.6183415213219433
1742112861.6292024,2.546015528963021e-19,8.177196696492303e-99,2.3177686948345276e-06,5.045805712632049e-10,6.444361609007785,0.9417691086942224,0.6192622938744333
1742112861.7194908,2.7950503475680545e-19,6.321786173887621e-99,2.376116655134848e-06,5.286823571453897e-10,6.448546505357982,0.9447501148574924,0.618373707830122
1742112861.8192723,3.0617812050760214e-19,4.904271872128327e-99,2.2244112296491506e-06,5.533336430288711e-10,6.4526614101569635,0.947654784027379,0.6112260380379467
1742112861.9231677,3.3602652163376017e-19,3.7725963870180445e-99,2.274242085235699e-06,5.796779464786979e-10,6.456896438591961,0.9506085995837532,0.6104231634728221
1742112862.0260553,3.5460572334927457e-19,3.2422570666273835e-99,2.3033780410120195e-06,5.954878028551672e-10,6.459342062338088,0.9523229703558158,0.6119073191277296
1742112862.124371,3.798577926376555e-19,2.67022413543779e-99,2.341397528199003e-06,6.163260441013795e-10,6.46247234364278,0.9545157662933583,0.6087504187218455
1742112862.219493,4.118283131804786e-19,2.1211662955854143e-99,2.3874366317269823e-06,6.417385084132622e-10,6.466173342760719,0.9570848776286978,0.6046998062721995
1742112862.3336284,4.415210194770462e-19,1.7355468687500583e-99,2.4284583047103782e-06,6.644704805159115e-10,6.469387611709422,0.959289786385936,0.5971556463829786
1742112862.426772,4.762831672182986e-19,1.3879903820862325e-99,2.4746742950792855e-06,6.901327171046875e-10,6.472944342087935,0.9616660404244906,0.5855805435768873
1742112862.5194058,5.045351681610891e-19,1.1690516050021207e-99,2.5109856987288953e-06,7.103063903422869e-10,6.475668131272812,0.9634665127849988,0.5817689457527906
1742112862.6195388,5.398343404419878e-19,9.536925909403323e-100,2.554940117382435e-06,7.347341971366161e-10,6.478888594391101,0.9655712003586316,0.5748692312828806
1742112862.7200801,5.849214109588899e-19,7.472791741924393e-100,2.387397229484409e-06,7.648015500500048e-10,6.482734867575751,0.9680599525724851,0.5735818901650216
1742112862.8237522,6.244593141678597e-19,6.116903566671921e-100,2.429785081246248e-06,7.902273813073423e-10,6.485885318092961,0.9700865333459952,0.5701880016915112
1742112862.919351,6.59853699556728e-19,5.162896055311737e-100,2.466624949482301e-06,8.123137937747506e-10,6.488549158013534,0.9717935229865269,0.5696352282158643
1742112863.0225441,6.901822179206812e-19,4.495000839567914e-100,2.496660977108459e-06,8.307720613505737e-10,6.4907235478749215,0.9731853390163341,0.5689918556801586
1742112863.1194396,7.256787856869362e-19,3.849141981592392e-100,2.5280839309765345e-06,8.518678217229104e-10,6.493155464600285,0.9747382132995259,0.5676024714104442
1742112863.2196894,7.669784372336985e-19,3.241725461166142e-100,2.562241490213482e-06,8.757730512145818e-10,6.495845003064119,0.9764519919741774,0.5664718905083448
1742112863.3194818,8.112040287885446e-19,2.720641958916347e-100,2.597040241424654e-06,9.006686564927996e-10,6.4985831875765925,0.9781835888913424,0.5618487158409861
1742112863.4274707,8.566395327008031e-19,2.289992089525733e-100,2.4065897856311192e-06,9.255482335895861e-10,6.501267152846317,0.9798587488360688,0.5552235403649121
1742112863.5193307,8.931142432686159e-19,2.0046567017522913e-100,2.4311935673130864e-06,9.450472174810187e-10,6.503334500321984,0.9811355127400567,0.5527687826744825
1742112863.6191022,9.20683158057397e-19,1.819332625227748e-100,2.449457989996925e-06,9.59522359331661e-10,6.5048411809125355,0.9820677154725646,0.5565465250603465
1742112863.7204921,9.574590764225886e-19,1.606766593803982e-100,2.2589796119253853e-06,9.784983783443836e-10,6.50677331173722,0.9832743533942612,0.5606311121575146
1742112863.8227549,9.90162645019142e-19,1.445394464334562e-100,2.2781510909621205e-06,9.950691659473435e-10,6.50842151297023,0.9843144132024877,0.5668746986977367
1742112863.9195838,1.0112239364769975e-18,1.3539466472270628e-100,2.2903144884617943e-06,1.0055963089018363e-09,6.509442829576642,0.9849723785167823,0.5758989611260205
1742112864.0194535,1.0219635053081184e-18,1.3107183498379697e-100,2.2964693819460386e-06,1.010922106449413e-09,6.509951216299314,0.9853048612418576,0.5841096201531201
1742112864.1194139,1.0379131565970532e-18,1.2507120532550078e-100,2.305552151739492e-06,1.0187802297831722e-09,6.510688137294913,0.9857965071713677,0.5937344589821606
1742112864.234233,1.0607603803367616e-18,1.1719381601296638e-100,2.3184332546679526e-06,1.0299322212343693e-09,6.511714331441674,0.9864929823204553,0.5990216293923167
1742112864.319985,1.0817724899939547e-18,1.1058684022090698e-100,2.3301483936536617e-06,1.0400829245757065e-09,6.512631891947095,0.9871241254069734,0.6047799149147778
1742112864.4195201,1.1007932938768832e-18,1.0507207196809192e-100,2.135285534088024e-06,1.049186968026616e-09,6.513442340546128,0.9876876600292865,0.6094595947853834
1742112864.5193486,1.1171767558595961e-18,1.0063744807719763e-100,2.1435854677811397e-06,1.0569658253035412e-09,6.514126425514725,0.9881669038586214,0.610957936345747
1742112864.6193943,1.1201764483659539e-18,9.984883500517545e-101,2.1450984074626298e-06,1.0583838851598006e-09,6.51425105406566,0.9882536811679898,0.5980579414955883
1742112864.7193093,1.1231508843609378e-18,9.904933598622883e-101,2.1465969859632686e-06,1.0597881318267995e-09,6.514377343836074,0.9883380181072754,0.5717768231026442
1742112864.8204226,1.1202251340179608e-18,9.987266187812263e-101,2.1451225175625924e-06,1.0584068849067266e-09,6.514248779018956,0.9882571886020246,0.5543463984123975
1742112864.9200094,1.1197283053912541e-18,1.0000609478708965e-100,2.14487203581171e-06,1.058172153003118e-09,6.5142277664605714,0.9882430253223387,0.5367053309075147
1742112865.0192528,1.1273728513811268e-18,9.774765635044978e-101,2.1487230092096667e-06,1.0617781554454427e-09,6.514577776561083,0.9884467189445614,0.5186703959099563
1742112865.119191,1.1226556801435966e-18,9.91809427708031e-101,2.146347636004075e-06,1.0595544724758593e-09,6.514356448924595,0.9883239396451406,0.49365456491630355
1742112865.2266293,1.1175330639358896e-18,1.0079986876857132e-100,2.143762303767203e-06,1.057134364182666e-09,6.514111352499391,0.9881918464416559,0.47698398023765365
1742112865.3195038,1.1280945759038733e-18,9.737873022722193e-101,2.1490878673122066e-06,1.0621179670375007e-09,6.514629853525797,0.9884565124768434,0.46649189382713135
1742112865.4194074,1.1240191814886734e-18,9.872838014423816e-101,2.1470351536542837e-06,1.0601977086792224e-09,6.514424737917658,0.9883574168174487,0.4475512066475658
1742112865.520011,1.1164332076951118e-18,1.0135464396815477e-100,2.143204144732912e-06,1.0566140296698279e-09,6.514035087279758,0.9881749025098383,0.4300926485649853
1742112865.6193852,1.1239293735387052e-18,9.869828426321934e-101,2.146990595946733e-06,1.0601553534924516e-09,6.5144273511129285,0.9883517361747538,0.4192003169647961
1742112865.7193658,1.1265741010719773e-18,9.777327888776685e-101,2.148323727036918e-06,1.0614019507575712e-09,6.514566155938489,0.9884133498949561,0.40231271177451905
1742112865.8197932,9.335870013420571e-19,1.7745167665215696e-100,2.046751201899628e-06,9.66223059827314e-10,6.505302339551584,0.9826069783309244,0.39467188336299164
1742112865.925833,9.300114659810306e-19,1.8031199016342048e-100,2.0447717692887326e-06,9.643710209152028e-10,6.505068218231017,0.9825108018125022,0.3850721976940461
1742112866.0213845,9.324801267171818e-19,1.782837830868083e-100,2.046138999821178e-06,9.656501057407812e-10,6.505233073804902,0.9825757136844713,0.3726660869304964
1742112866.130108,9.352870584346866e-19,1.7597994085410157e-100,2.047691618073537e-06,9.67102403282448e-10,6.505422107752928,0.9826482823978209,0.36145004250453217
1742112866.2315884,9.34591759484466e-19,1.7655746311877218e-100,2.0473071879455147e-06,9.667428610982684e-10,6.505374652747598,0.9826306609228128,0.34788658835337827
1742112866.3240936,9.321942263977322e-19,1.786127591872013e-100,2.0459803769962792e-06,9.655020592405447e-10,6.505207723925963,0.9825712869739922,0.33320828892634596
1742112866.4197533,9.2714495331708e-19,1.831379747921701e-100,2.043180416491517e-06,9.628836655157674e-10,6.504848321472998,0.9824489308023727,0.32385870434687836
1742112866.5227184,9.291376972526573e-19,1.813008719849952e-100,2.0442864361804574e-06,9.639178892689237e-10,6.504992644710313,0.9824961908654508,0.3143007419292759
1742112866.6192758,9.334266999257999e-19,1.77360250408395e-100,2.0466633884036946e-06,9.661401036732715e-10,6.5053063118349215,0.9825955819009717,0.30199786641047693
1742112866.720887,9.331009503302422e-19,1.7766285466833116e-100,2.0464830124744596e-06,9.659715059618695e-10,6.5052820790576575,0.9825882741413778,0.2888807914440462
1742112866.8273575,9.324566254692217e-19,1.7827307735594743e-100,2.0461261078945715e-06,9.65637937049504e-10,6.5052334738436315,0.9825741308422726,0.27673253037379486
1742112866.919308,9.292809196434294e-19,1.8137556825352478e-100,2.044365108694715e-06,9.639921782065606e-10,6.504989673864671,0.9825061282999696,0.26776769377635207
1742112867.0192747,9.267651228071632e-19,1.8390489636980408e-100,2.042967946809039e-06,9.62686409381146e-10,6.504794308115869,0.9824529065552392,0.2629769704525301
1742112867.1194665,9.277007239891668e-19,1.8294885575140339e-100,2.043487784346433e-06,9.631722192781344e-10,6.504867699575769,0.982472383449303,0.254725601453049
1742112867.2198565,9.304785791512538e-19,1.8009418810234014e-100,2.045029963505694e-06,9.646131759162601e-10,6.505088480517067,0.9825284790670716,0.2463844082538912
1742112867.3198934,9.326286068494562e-19,1.7789735444440978e-100,2.04622220914386e-06,9.65726983598085e-10,6.505260470600618,0.9825710254112252,0.2381243965809177
1742112867.4193997,9.332391614778367e-19,1.772725619958404e-100,2.0465605700388766e-06,9.660430432842197e-10,6.505309686324587,0.9825828717562359,0.22863211848185752
1742112867.521973,9.329373334438773e-19,1.7758620196209915e-100,2.046393294141588e-06,9.658868119214991e-10,6.505285023489414,0.9825771818172724,0.2212207577411959
1742112867.6194448,9.323434441352871e-19,1.782191490234693e-100,2.046064027771219e-06,9.655793308347518e-10,6.505235556990904,0.9825664305893351,0.21224793412135337
1742112867.7193556,7.622049117327826e-19,9.882691385630933e-101,1.9447887130150463e-06,8.730434764275961e-10,6.509710388475575,0.9693124441326848,0.204432238941123
1742112867.8206735,7.61727687130005e-19,9.918138839688004e-101,1.944478289269761e-06,8.727701227299231e-10,6.509660791957778,0.9693023099257276,0.19798927486412723
1742112867.9193125,7.624373253589004e-19,9.864845537648715e-101,1.9449397816115006e-06,8.73176571696069e-10,6.509735287709788,0.9693170085279723,0.1919656294631262
1742112868.019471,7.643181676237618e-19,9.723742050422996e-101,1.946161772022203e-06,8.742529197113166e-10,6.509934168487355,0.9693550439036223,0.18488203466408448
1742112868.1193452,7.650176564843347e-19,9.671172136322499e-101,1.9466157848425867e-06,8.746528777088284e-10,6.510008852022686,0.9693687564851761,0.17869674146645267
1742112868.2195044,7.654810454693179e-19,9.636201971991602e-101,1.946916405580598e-06,8.749177364011532e-10,6.510058687691014,0.969377640545094,0.17435597360604008
1742112868.3198624,7.654818378662269e-19,9.636221140606016e-101,1.9469169294053267e-06,8.749181892418438e-10,6.510058676946308,0.9693777025292452,0.16938506544106197
1742112868.4192374,7.652544933011316e-19,9.653796245771794e-101,1.94676950618912e-06,8.747882562661273e-10,6.51003370024997,0.9693736032431515,0.16418479860298818
1742112868.5220568,7.645733009868528e-19,9.706723800886155e-101,1.9463276647524447e-06,8.743988226129155e-10,6.509958765034533,0.9693613402090806,0.15886079252236088
1742112868.6194122,7.645724474356019e-19,9.706703911097112e-101,1.9463271002767586e-06,8.743983345338679e-10,6.509958775493978,0.9693612739122193,0.153557350044181
1742112868.7193475,7.634571979663364e-19,9.796002257567402e-101,1.9456035541051435e-06,8.737603778876314e-10,6.509833653214407,0.969342295588131,0.14971171796791752
1742112868.819372,7.63236231723226e-19,9.814003636537619e-101,1.945460162201026e-06,8.736339231756205e-10,6.509808606825025,0.9693386467647604,0.14588593423836427
1742112868.9218352,7.625745918704601e-19,9.86822605624626e-101,1.9450306987941135e-06,8.732551699649193e-10,6.5097334579921835,0.9693277689627902,0.1423768895911474
1742112869.0193012,7.627943099472268e-19,9.850101370946358e-101,1.9451733249011226e-06,8.733809649558586e-10,6.509758516122162,0.9693313356091613,0.1377241510199804
1742112869.1194115,7.634486027326028e-19,9.795809842007017e-101,1.945597866859884e-06,8.737554593435184e-10,6.509833746711855,0.9693416328472955,0.13473700464241692
1742112869.2194076,7.640992451527564e-19,9.741725464904572e-101,1.946019818145846e-06,8.741277052883957e-10,6.509909020605448,0.9693516083895357,0.13002984703057008
1742112869.3191388,7.653944287072307e-19,9.634285031905071e-101,1.946859167070995e-06,8.74868235054417e-10,6.510059645288507,0.9693709705217888,0.12602816999428465
1742112869.4193792,7.660371010650061e-19,9.58089016677618e-101,1.947275334669406e-06,8.752354546434954e-10,6.510135012341415,0.9693802163280845,0.12117015302651125
1742112869.526857,7.664639171149316e-19,9.545418534830375e-101,1.9475471096733125e-06,8.754792499625172e-10,6.510185274695623,0.9693862342872368,0.11663543165199958
1742112869.6193113,7.6646479086429325e-19,9.545435999835594e-101,1.947547674133806e-06,8.754797489744085e-10,6.510185267095665,0.9693863004827143,0.11137043416969974
1742112869.720034,7.664640978087839e-19,9.545422378023053e-101,1.9475472264274382e-06,8.754793531596185e-10,6.510185272839699,0.9693862481152875,0.10720764577858646
1742112869.8194366,7.660469834011843e-19,9.581087197880756e-101,1.947281859995973e-06,8.752411001553711e-10,6.510134927986165,0.9693809646245555,0.1023203629302283
1742112869.919415,7.660469834011843e-19,9.581087197880756e-101,1.947281859995973e-06,8.752411001553711e-10,6.510134927986165,0.9693809646245555,0.09733818948738782
1742112870.0193784,7.658412487635711e-19,9.59902207726205e-101,1.9471487633321965e-06,8.751235619977165e-10,6.5101097347391885,0.9693785292292274,0.09256272495262818
1742112870.119349,7.652299526614396e-19,9.653133398573152e-101,1.9467532722379807e-06,8.7477422953665e-10,6.510034115648345,0.9693716427294374,0.087948550586631
1742112870.2194326,7.648251422499316e-19,9.689422499286472e-101,1.9464913243435055e-06,8.745428189916898e-10,6.509983686433884,0.9693672361768941,0.08462982357018195
1742112870.3194194,7.646239369610973e-19,9.707638794432556e-101,1.946361118228731e-06,8.744277768695922e-10,6.509958464624454,0.9693651169380129,0.08293627679817879
1742112870.419428,7.648246767577616e-19,9.689413991452275e-101,1.946491016840313e-06,8.745425528570703e-10,6.509983689332984,0.9693672014005532,0.08250175893776604
1742112870.5192394,7.646239757166406e-19,9.707639501290147e-101,1.946361143833608e-06,8.74427799030109e-10,6.509958464386642,0.9693651198323847,0.0817127722548742
1742112870.6193087,7.646239757166406e-19,9.707639501290147e-101,1.946361143833608e-06,8.74427799030109e-10,6.509958464386642,0.9693651198323847,0.08103894174568838
1742112870.7194993,7.646238433880275e-19,9.707637098359991e-101,1.9463610564085052e-06,8.744277233642741e-10,6.509958465185839,0.9693651099559562,0.08025597513191891
1742112870.81906,7.646238433880275e-19,9.707637098359991e-101,1.9463610564085052e-06,8.744277233642741e-10,6.509958465185839,0.9693651099559562,0.0791287320899268
1742112870.919662,7.650227997559325e-19,9.671175135315296e-101,1.946619170739482e-06,8.746558178826301e-10,6.510008930093875,0.969369086931037,0.07832669198982915
1742112871.0206683,7.648233353983285e-19,9.689389706259119e-101,1.946490130769162e-06,8.745417859647008e-10,6.50998369740757,0.9693671013254592,0.07745443761818606
1742112871.1198108,7.644255491291507e-19,9.725939462737713e-101,1.9462327573083698e-06,8.743143308496954e-10,6.509933226271976,0.9693632041816223,0.07659696519844734
1742112871.2194374,7.648226413415123e-19,9.689377318369553e-101,1.9464896723130246e-06,8.745413891529161e-10,6.509983701370253,0.9693670496487856,0.07544355571739866
1742112871.3194857,7.652192091246966e-19,9.652939522698792e-101,1.94674617716829e-06,8.747680887667866e-10,6.510034180526162,0.9693708414871791,0.07445495307915397
1742112871.4192004,7.652194015586136e-19,9.65294290908837e-101,1.9467463042420077e-06,8.747681987581702e-10,6.510034179468832,0.9693708557877141,0.07332186878197393
1742112871.5193336,7.656146949922247e-19,9.616616026237108e-101,1.947001904175183e-06,8.749941114043137e-10,6.510084666710341,0.9693745384072043,0.07240061939232549
1742112871.6213348,7.660095709662699e-19,9.580414903627644e-101,1.9472571654984623e-06,8.752197272492604e-10,6.510135157242225,0.9693781756295268,0.07134114683144298
1742112871.7190297,7.662068288908154e-19,9.562360989773989e-101,1.947383116062575e-06,8.753324105108958e-10,6.510160403852119,0.9693799754999013,0.07031260908119877
1742112871.8193512,7.662069694835144e-19,9.562363403508116e-101,1.947383206865388e-06,8.753324908190684e-10,6.510160403122313,0.9693799859141077,0.06948768079750735
1742112871.9541466,7.666001635091299e-19,9.526332234687975e-101,1.947633043099926e-06,8.755570589682491e-10,6.510210903966822,0.9693834770364811,0.0685355562018653
1742112872.022549,7.666001635091299e-19,9.526332234687975e-101,1.947633043099926e-06,8.755570589682491e-10,6.510210903966822,0.9693834770364811,0.06751434982292844
1742112872.119472,7.669924238341048e-19,9.49041746785883e-101,1.9478822164714173e-06,8.757810364663674e-10,6.510261410497577,0.9693868849284124,0.06721501529686641
1742112872.2245867,7.667963231139006e-19,9.508358835384969e-101,1.947757656269222e-06,8.756690716896998e-10,6.510236156966613,0.9693851849231105,0.06721841276161857
1742112872.3294713,7.669924240173438e-19,9.49041747095052e-101,1.9478822165897004e-06,8.75781036570982e-10,6.5102614104966605,0.9693868849419554,0.06721728027336787
1742112872.4195423,7.669924240173438e-19,9.49041747095052e-101,1.9478822165897004e-06,8.75781036570982e-10,6.5102614104966605,0.9693868849419554,0.06721650541298577
1742112872.5193515,7.6699242397663365e-19,9.490417470261889e-101,1.9478822165634216e-06,8.757810365477398e-10,6.510261410496867,0.9693868849389453,0.0672162669944068
1742112872.6191747,7.6699242397663365e-19,9.490417470261889e-101,1.9478822165634216e-06,8.757810365477398e-10,6.510261410496867,0.9693868849389453,0.06722008169167233
1742112872.7193184,7.667963233888167e-19,9.50835884002992e-101,1.9477576564467044e-06,8.756690718466746e-10,6.510236156965242,0.9693851849434321,0.06721716106407842
1742112872.8217247,7.6699242486274535e-19,9.490417485196784e-101,1.947882217135409e-06,8.757810370536378e-10,6.510261410492454,0.9693868850044263,0.06722204864494984
1742112872.9193811,7.667963233888167e-19,9.50835884002992e-101,1.9477576564467044e-06,8.756690718466746e-10,6.510236156965242,0.9693851849434321,0.06721781671517087
1742112873.0210178,7.669924251071584e-19,9.490417489314812e-101,1.9478822172931774e-06,8.757810371931779e-10,6.510261410491239,0.9693868850224865,0.06722151220314701
1742112873.119373,7.669924251071584e-19,9.490417489314812e-101,1.9478822172931774e-06,8.757810371931779e-10,6.510261410491239,0.9693868850224865,0.06721292913429928
1742112873.2193935,7.669924251071584e-19,9.490417489314812e-101,1.9478822172931774e-06,8.757810371931779e-10,6.510261410491239,0.9693868850224865,0.0672097700881262
1742112873.3194416,7.669924260748319e-19,9.490417505618337e-101,1.9478822179178167e-06,8.75781037745641e-10,6.510261410486429,0.9693868850939911,0.06721543252937982
1742112873.4213288,7.669924267165251e-19,9.490417516435475e-101,1.947882218332038e-06,8.757810381119959e-10,6.510261410483231,0.9693868851414118,0.06721918762200069
1742112873.5192306,7.667963246515415e-19,9.508358861358102e-101,1.947757657261905e-06,8.756690725676804e-10,6.510236156958953,0.9693851850367672,0.06722860515587532
1742112873.6291137,7.669924298534788e-19,9.490417569294686e-101,1.9478822203569523e-06,8.757810399029422e-10,6.510261410467628,0.9693868853732148,0.06722723424904543
1742112873.720358,7.669924298534788e-19,9.490417569294686e-101,1.9478822203569523e-06,8.757810399029422e-10,6.510261410467628,0.9693868853732148,0.06722049892418576
1742112873.8194447,7.669924298534788e-19,9.490417569294686e-101,1.9478822203569523e-06,8.757810399029422e-10,6.510261410467628,0.9693868853732148,0.06722800910942753
1742112873.9193256,7.669924298534788e-19,9.490417569294686e-101,1.9478822203569523e-06,8.757810399029422e-10,6.510261410467628,0.9693868853732148,0.06723128736489027
1742112874.025319,7.667963238776757e-19,9.508358848283437e-101,1.947757656762305e-06,8.756690721258093e-10,6.5102361569628115,0.969385184979564,0.06723021448128425
1742112874.1196337,7.669924318496511e-19,9.490417602934818e-101,1.9478822216454965e-06,8.757810410425948e-10,6.510261410457694,0.9693868855207235,0.06723343313210205
1742112874.2226827,7.669924320125514e-19,9.49041760567936e-101,1.9478822217506497e-06,8.757810411355976e-10,6.510261410456884,0.969386885532761,0.0672343868064185
1742112874.3274207,7.669924320125514e-19,9.49041760567936e-101,1.9478822217506497e-06,8.757810411355976e-10,6.510261410456884,0.969386885532761,0.06723361194603628
1742112874.4191203,7.667963258428267e-19,9.508358881473701e-101,1.9477576580309855e-06,8.756690732478946e-10,6.510236156953027,0.9693851851248185,0.06723271787636477
1742112874.5193584,7.669924332857521e-19,9.490417627137501e-101,1.947882222572506e-06,8.757810418624921e-10,6.510261410450546,0.9693868856268457,0.06723349273674675
1742112874.619336,7.669924332857521e-19,9.490417627137501e-101,1.947882222572506e-06,8.757810418624921e-10,6.510261410450546,0.9693868856268457,0.0672393935965796
1742112874.7195282,7.669924332857521e-19,9.490417627137501e-101,1.947882222572506e-06,8.757810418624921e-10,6.510261410450546,0.9693868856268457,0.06723689020149899
1742112874.8195605,7.669924332857521e-19,9.490417627137501e-101,1.947882222572506e-06,8.757810418624921e-10,6.510261410450546,0.9693868856268457,0.0672246116446753
1742112874.9196196,7.669924332857521e-19,9.490417627137501e-101,1.947882222572506e-06,8.757810418624921e-10,6.510261410450546,0.9693868856268457,0.0672371286200781
1742112875.028343,7.669924332857521e-19,9.490417627137501e-101,1.947882222572506e-06,8.757810418624921e-10,6.510261410450546,0.9693868856268457,0.06722604215614983
1742112875.1193907,7.669924336626228e-19,9.490417633489194e-101,1.9478822228157818e-06,8.757810420776547e-10,6.5102614104486705,0.9693868856546954,0.06722824752800648
1742112875.2193975,7.669924336626228e-19,9.490417633489194e-101,1.9478822228157818e-06,8.757810420776547e-10,6.5102614104486705,0.9693868856546954,0.0672382015036841
1742112875.3193927,7.667963244378274e-19,9.50835885774116e-101,1.947757657123937e-06,8.756690724456513e-10,6.510236156960026,0.9693851850209665,0.06724231422417362
1742112875.4194288,7.667963240814084e-19,9.508358851725802e-101,1.947757656893834e-06,8.756690722421389e-10,6.5102361569617955,0.969385184994624,0.06724440038674075
1742112875.5193052,7.669924334691982e-19,9.490417630226223e-101,1.9478822226909245e-06,8.757810419672248e-10,6.510261410449637,0.9693868856404002,0.06724285066597656
1742112875.619328,7.667963234196057e-19,9.508358840546356e-101,1.94775765646658e-06,8.756690718642549e-10,6.510236156965092,0.9693851849457058,0.06724338710777937
1742112875.7195187,7.667963245192812e-19,9.50835885911643e-101,1.947757657176519e-06,8.756690724921608e-10,6.510236156959621,0.9693851850269866,0.06723694980614393
1742112875.8218725,7.669924337136221e-19,9.49041763434398e-101,1.9478822228487e-06,8.757810421067711e-10,6.510261410448422,0.9693868856584613,0.06724499643318849
1742112875.919919,7.667963250588977e-19,9.508358868229322e-101,1.9477576575248896e-06,8.756690728002775e-10,6.510236156956935,0.969385185066872,0.06723832071297356
1742112876.025668,7.669924336117597e-19,9.490417632623888e-101,1.9478822227829508e-06,8.75781042048616e-10,6.510261410448933,0.9693868856509322,0.06724034727089602
1742112876.1267219,7.667963251811765e-19,9.508358870285337e-101,1.947757657603833e-06,8.756690728700978e-10,6.5102361569563385,0.9693851850759048,0.06723534048073493
1742112876.2194378,7.669924316563083e-19,9.490417599667532e-101,1.947882221520693e-06,8.757810409322117e-10,6.510261410458668,0.9693868855064309,0.06724165857308095
1742112876.3193548,7.6699242991465835e-19,9.490417570321023e-101,1.947882220396445e-06,8.757810399378707e-10,6.510261410467329,0.969386885377733,0.06723146617882444
1742112876.4223735,7.667963242442725e-19,9.508358854476073e-101,1.947757656998975e-06,8.756690723351331e-10,6.5102361569609855,0.9693851850066615,0.06722991645806033
1742112876.5190477,7.669924302201746e-19,9.490417575475369e-101,1.9478822205936607e-06,8.757810401122958e-10,6.510261410465802,0.9693868854003131,0.06723289669029917
1742112876.6194112,7.669924302201746e-19,9.490417575475369e-101,1.9478822205936607e-06,8.757810401122958e-10,6.510261410465802,0.9693868854003131,0.06722920120232304
1742112876.7218444,7.667963255782189e-19,9.508358877001166e-101,1.947757657860159e-06,8.756690730968057e-10,6.510236156954349,0.9693851851052582,0.06723295629494384
1742112876.824277,7.6679632698343615e-19,9.508358900731005e-101,1.9477576587673506e-06,8.756690738991735e-10,6.510236156947357,0.9693851852091226,0.06722473085396477
1742112876.9193616,7.669924305258653e-19,9.490417580621081e-101,1.9478822207909855e-06,8.757810402868204e-10,6.510261410464288,0.9693868854228986,0.06722306192391106
1742112877.0194244,7.669924304239647e-19,9.490417578911509e-101,1.9478822207252062e-06,8.757810402286434e-10,6.510261410464786,0.9693868854153731,0.06722246587746333
1742112877.1196482,7.669924304239647e-19,9.490417578911509e-101,1.9478822207252062e-06,8.757810402286434e-10,6.510261410464786,0.9693868854153731,0.06722306192391106
1742112877.2192483,7.6699243017958985e-19,9.490417574788356e-101,1.947882220567461e-06,8.757810400891251e-10,6.510261410466008,0.969386885397312,0.06722163141243657
1742112877.3194838,7.667963285006509e-19,9.508358926354983e-101,1.9477576597468514e-06,8.756690747654909e-10,6.510236156939804,0.9693851853212676,0.06721805513374988
1742112877.4237852,7.669924304240084e-19,9.490417578912318e-101,1.947882220725239e-06,8.757810402286683e-10,6.510261410464786,0.9693868854153767,0.06722139299385736
