Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740558770.5097687,0.0,0.0,0.0,0.0,-0.07240681155973938,2.2155486266804054,1.9159446759820535
1740558770.6096146,0.0,0.0,0.0,0.0,-0.08819676241187047,2.218998525896156,1.9548905909493488
1740558770.7095747,0.0,0.0,0.0,0.0,-0.0943722698981393,2.23376275835964,1.992408037463402
1740558770.810526,0.0,0.0,0.0,0.0,-0.10288996527109973,2.251785299123873,2.0394416431612266
1740558770.9108164,0.0,0.0,0.0,0.0,-0.1102413794217636,2.265928687048631,2.0747116708290902
1740558771.0099065,0.0,0.0,0.0,0.0,-0.11909831840047502,2.2815734747077494,2.1064055155380332
1740558771.1125128,0.0,0.0,0.0,0.0,-0.12782529575875046,2.3198667808062523,2.139418860742027
1740558771.2103593,0.0,0.0,0.0,0.0,-0.13776174329097124,2.3348686206966813,2.173812205665883
1740558771.3101823,0.0,0.0,0.0,0.0,-0.14692924977311783,2.347964409223083,2.194102150745795
1740558771.4115486,0.0,0.0,0.0,0.0,-0.15618471707588277,2.3606355083746347,2.2159722920415756
1740558771.510565,0.0,0.0,0.0,0.0,-0.167039804576385,2.374835078771207,2.236528944924951
1740558771.6114929,0.0,0.0,0.0,0.0,-0.1794517821820456,2.3904315259737237,2.2551235380341796
1740558771.7101865,0.0,0.0,0.0,0.0,-0.19069459048251325,2.404017919625261,2.274378450174808
1740558771.8098228,0.0,0.0,0.0,0.0,-0.20213459839047943,2.4172872972680945,2.2950116210214238
1740558771.9107459,0.0,0.0,0.0,0.0,-0.21520318124898274,2.4318456943957663,2.3133730861090447
1740558772.0104556,0.0,0.0,0.0,0.0,-0.22743246628833447,2.445037724473913,2.3238987689088875
1740558772.1105998,0.0,0.0,0.0,0.0,-0.27591550511204055,2.5141241198643574,2.371357214077643
1740558772.2097132,0.0,0.0,0.0,0.0,-0.2873565927822028,2.525166728422685,2.3802097042742454
1740558772.3096092,0.0,0.0,0.0,0.0,-0.30045312584688233,2.5375516749216676,2.3853603624179796
1740558772.411123,0.0,0.0,0.0,0.0,-0.3134580458897833,2.5497566874351856,2.3887690763818354
1740558772.512248,0.0,0.0,0.0,0.0,-0.3261533891269508,2.561632120841201,2.39244458707282
1740558772.6110377,0.0,0.0,0.0,0.0,-0.3391846199923645,2.5737468707759272,2.398060376584766
1740558772.7095428,0.0,0.0,0.0,0.0,-0.35244963499284765,2.5859106984064884,2.401320629455311
1740558772.8100843,0.0,0.0,0.0,0.0,-0.3657433120314586,2.598044791139661,2.4017609695109092
1740558772.9098098,0.0,0.0,0.0,0.0,-0.3799933143823502,2.6110158535173915,2.403127013974647
1740558773.0098846,0.0,0.0,0.0,0.0,-0.3911142707062538,2.621107909166584,2.3992756966026065
1740558773.109676,0.0,0.0,0.0,0.0,-0.4026539053016229,2.631728984893177,2.391403129577586
1740558773.2098997,0.0,0.0,0.0,0.0,-0.41582142954985457,2.644000275897211,2.3902406390544315
1740558773.3100114,0.0,0.0,0.0,0.0,-0.42896041566285525,2.656333940053081,2.3866990551881737
1740558773.412011,0.0,0.0,0.0,0.0,-0.4433397917702919,2.6699684954177694,2.379260745074105
1740558773.5099087,0.0,0.0,0.0,0.0,-0.45472594806014754,2.6809000962185503,2.3693729040127307
1740558773.6130245,0.0,0.0,0.0,0.0,-0.4674014160697624,2.6933456893179644,2.356590691857521
1740558773.7095912,0.0,0.0,0.0,0.0,-0.4799911387679412,2.706045746593459,2.340285128218862
1740558773.8100102,0.0,0.0,0.0,0.0,-0.49248698699194904,2.7190453187040653,2.325761627200323
1740558773.9127088,0.0,0.0,0.0,0.0,-0.5031764776563694,2.730506288769825,2.3109833591571736
1740558774.0100908,0.0,0.0,0.0,0.0,-0.5165343847669703,2.745362322997505,2.2919102508738622
1740558774.11026,0.0,0.0,0.0,0.0,-0.5254745018685281,2.7556322779537163,2.27885426659126
1740558774.209904,0.0,0.0,0.0,0.0,-0.5309497519308994,2.7878506090924917,2.267127394150333
1740558774.3097486,0.0,0.0,0.0,0.0,-0.5409581363630664,2.7998949875773733,2.257217324106458
1740558774.4094849,0.0,0.0,0.0,0.0,-0.5532095746335219,2.81498673450516,2.243806744874698
1740558774.509891,0.0,0.0,0.0,0.0,-0.5639045006224457,2.828549483205641,2.231810987603121
1740558774.609546,0.0,0.0,0.0,0.0,-0.5746548233816906,2.84255812970936,2.215852237504682
1740558774.713681,0.0,0.0,0.0,0.0,-0.5852374702307479,2.8569249375400134,2.18159195915759
1740558774.812937,0.0,0.0,0.0,0.0,-0.5950695584584516,2.871637720051288,2.1337154180100653
1740558774.9113736,0.0,0.0,0.0,0.0,-0.6062574165003252,2.8902653997213124,2.075405224141293
1740558775.0106437,0.0,0.0,0.0,0.0,-0.6143489058938734,2.9056212055348754,2.029256296782094
1740558775.1097257,0.0,0.0,0.0,0.0,-0.6404362506475199,2.9334363896532394,2.008378510164444
1740558775.2097192,0.0,0.0,0.0,0.0,-0.648381544079923,2.9516740616055976,1.9509703388731785
1740558775.309558,0.0,0.0,0.0,0.0,-0.6551833880962654,2.9698423871786206,1.8981339598791405
1740558775.4110935,0.0,0.0,0.0,0.0,-0.6599923507218044,2.9846195688702517,1.8579797290896813
1740558775.51001,0.0,0.0,0.0,0.0,-0.6517350282533521,2.999249575490628,1.8287381093464663
1740558775.6174998,0.0,0.0,0.0,0.0,-0.6555407563723303,3.0144094770390186,1.7957254358202843
1740558775.7215345,0.0,0.0,0.0,0.0,-0.65851103786121,3.0279714146301293,1.7692437417644475
1740558775.820066,0.0,0.0,0.0,0.0,-0.6618406078706016,3.0456213644158208,1.7372702288143522
1740558775.9119444,0.0,0.0,0.0,0.0,-0.6645485891457437,3.0626546275841706,1.7112168106784824
1740558776.0103698,0.0,0.0,0.0,0.0,-0.6666695112436649,3.07831342210822,1.6885643307601652
1740558776.109886,0.0,0.0,0.0,0.0,-0.6684124681847958,3.0942138790875195,1.6641215051471285
1740558776.21033,0.0,0.0,0.0,0.0,-0.6521126493131657,3.1199112936800097,1.630920025786974
1740558776.313055,0.0,0.0,0.0,0.0,-0.6530469445978593,3.1398214769290416,1.6092594703284488
1740558776.4115798,0.0,0.0,0.0,0.0,-0.6535933712765551,3.161793823511039,1.5823125072325233
1740558776.5169966,0.0,0.0,0.0,0.0,-0.6537206359224736,3.175503797689262,1.5703967792455038
1740558776.6095595,0.0,0.0,0.0,0.0,-0.6536565007747601,3.195397633013942,1.551895788990531
1740558776.709655,0.0,0.0,0.0,0.0,-0.6531437175584252,3.21694594558963,1.5293263291825763
1740558776.811553,0.0,0.0,0.0,0.0,-0.6523226174449146,3.2345529066820577,1.5147975825080473
1740558776.9198003,0.0,0.0,0.0,0.0,-0.6508625757348625,3.256332876534866,1.50022142165912
1740558777.0150096,0.0,0.0,0.0,0.0,-0.6500098309311859,3.2678495081631604,1.4994391643381477
1740558777.1120408,0.0,0.0,0.0,0.0,-0.6487256229059728,3.2854469704887608,1.4975630326833345
1740558777.210114,0.0,0.0,0.0,0.0,-0.6476012199366981,3.300875426977538,1.4960250014775807
1740558777.3103461,0.0,0.0,0.0,0.0,-0.6465111676940385,3.3158602331001883,1.4947149844434182
1740558777.4098916,0.0,0.0,0.0,0.0,-0.6452188926287512,3.3333903098927253,1.492799212105922
1740558777.510132,0.0,0.0,0.0,0.0,-0.6438797654261741,3.350695981567557,1.490764691071805
1740558777.6326118,0.0,0.0,0.0,0.0,-0.6426559502082068,3.3656125395755647,1.4892010395283275
1740558777.710447,0.0,0.0,0.0,0.0,-0.6335334877526968,3.3702769337522853,1.4866850417504454
1740558777.81085,0.0,0.0,0.0,0.0,-0.6320274852163283,3.3876163336889835,1.484831008934384
1740558777.9098642,0.0,0.0,0.0,0.0,-0.6310620465955221,3.398818700459948,1.4838483345241824
1740558778.0096946,0.0,0.0,0.0,0.0,-0.6295505619851856,3.4161499754451077,1.4808525009604265
1740558778.1139536,0.0,0.0,0.0,0.0,-0.6281276434377503,3.4320526290282136,1.4753123832693822
1740558778.2158735,0.0,0.0,0.0,0.0,-0.6266781409088953,3.4473521684476482,1.4697182171120609
1740558778.311923,0.0,0.0,0.0,0.0,-0.6248956825874856,3.4646575858234003,1.462857791279446
1740558778.409697,0.0,0.0,0.0,0.0,-0.6231202799030999,3.4805629137630283,1.4573817983397563
1740558778.5102866,0.0,0.0,0.0,0.0,-0.6210584551188436,3.4979713489040476,1.4508363434815765
1740558778.6110096,0.0,0.0,0.0,0.0,-0.6189514933570983,3.5150555930912413,1.4461464267618542
1740558778.709873,0.0,0.0,0.0,0.0,-0.6167123651432451,3.5326405145812556,1.4399899317294915
1740558778.8098102,0.0,0.0,0.0,0.0,-0.6146870001782467,3.5479514014332305,1.4346661442269704
1740558778.9097986,0.0,0.0,0.0,0.0,-0.6123299871147783,3.5650895467892942,1.4309543112685712
1740558779.010119,0.0,0.0,0.0,0.0,-0.6101243876199902,3.580780654672247,1.4291799415869015
1740558779.1094692,0.0,0.0,0.0,0.0,-0.6077042992525001,3.5976804167135614,1.4283442178743748
1740558779.2097456,0.0,0.0,0.0,0.0,-0.6055579632537196,3.6126017098609995,1.4280886908415849
1740558779.3098195,0.0,0.0,0.0,0.0,-0.5989336644336536,3.620927670204246,1.4315483577252832
1740558779.4100783,0.0,0.0,0.0,0.0,-0.5968118226646144,3.6360967090589384,1.4306476809027298
1740558779.5105965,0.0,0.0,0.0,0.0,-0.5947254501952965,3.6509912788695487,1.4322244841017076
1740558779.6100125,0.0,0.0,0.0,0.0,-0.5925531674470612,3.6666470088585763,1.4328198250678228
1740558779.7098575,0.0,0.0,0.0,0.0,-0.5901779473679589,3.683937057661041,1.4335644619612782
1740558779.8096962,0.0,0.0,0.0,0.0,-0.5881438968737704,3.6987735642572503,1.4340479428296395
1740558779.9104958,0.0,0.0,0.0,0.0,-0.5860423467321585,3.714054904194059,1.434116587849285
1740558780.009687,0.0,0.0,0.0,0.0,-0.5836747097546162,3.7312220167278785,1.4343904999998967
1740558780.1163216,0.0,0.0,0.0,0.0,-0.5814145579358776,3.747786625408293,1.436467092721782
1740558780.2110598,0.0,0.0,0.0,0.0,-0.5790390989751053,3.765379226023815,1.4350560066832123
1740558780.3099947,0.0,0.0,0.0,0.0,-0.5764184787136593,3.784605916864386,1.4341992635601675
1740558780.409853,0.0,0.0,0.0,0.0,-0.5743927343981294,3.7994240526153407,1.4327366215490869
1740558780.509769,0.0,0.0,0.0,0.0,-0.5720513388008364,3.8163095107072587,1.4308949536975326
1740558780.6103914,0.0,0.0,0.0,0.0,-0.569335809718531,3.835501768678764,1.4285019421347898
1740558780.7096405,0.0,0.0,0.0,0.0,-0.5669198023455593,3.852234205685387,1.426717373939184
1740558780.810996,0.0,0.0,0.0,0.0,-0.5643323931403703,3.869713554958215,1.4206342446522793
1740558780.9114027,0.0,0.0,0.0,0.0,-0.5493574405411366,3.899881288848672,1.4015544971500158
1740558781.0160973,0.0,0.0,0.0,0.0,-0.5467267004227363,3.9152113243185838,1.3996986212507945
1740558781.1104789,0.0,0.0,0.0,0.0,-0.5436828527107931,3.9327841534569004,1.3981532172325466
1740558781.2112968,0.0,0.0,0.0,0.0,-0.5406932303456511,3.9498911269042902,1.3966074536166366
1740558781.3102326,0.0,0.0,0.0,0.0,-0.5377608796722306,3.9667942547770725,1.4023650436751838
1740558781.414169,0.0,0.0,0.0,0.0,-0.5357853839860578,3.9784694229243796,1.404247892126196
1740558781.5098774,0.0,0.0,0.0,0.0,-0.5326224868855327,3.9974608666195808,1.40730866825514
1740558781.6095111,0.0,0.0,0.0,0.0,-0.5298931726728071,4.01419513657038,1.4111200758519515
1740558781.7097375,0.0,0.0,0.0,0.0,-0.5271624640318642,4.031312797792586,1.4152972697966104
1740558781.810746,0.0,0.0,0.0,0.0,-0.5245482913172967,4.048171553014964,1.4184826888255238
1740558781.9117675,0.0,0.0,0.0,0.0,-0.5216557995873856,4.067346627055217,1.4234392740619577
1740558782.0115132,0.0,0.0,0.0,0.0,-0.5190845485388866,4.08489901929931,1.4275842774115195
1740558782.1096594,0.0,0.0,0.0,0.0,-0.5166502239754127,4.101890184067817,1.4308411542552717
1740558782.2096703,0.0,0.0,0.0,0.0,-0.5145110934372497,4.117169228349461,1.4334786847663332
1740558782.3119183,0.0,0.0,0.0,0.0,-0.5123210510538492,4.132982272348732,1.4338752932128334
1740558782.4099016,0.0,0.0,0.0,0.0,-0.509763748404378,4.151765472105759,1.4351164654817272
1740558782.5097663,0.0,0.0,0.0,0.0,-0.5151050149712457,4.169035845435063,1.4325608132921543
1740558782.609854,0.0,0.0,0.0,0.0,-0.5126880979969322,4.18671003267106,1.4351640110249377
1740558782.7113829,0.0,0.0,0.0,0.0,-0.510165802221417,4.205484682713783,1.437684322758021
1740558782.8119643,0.0,0.0,0.0,0.0,-0.5078473227737206,4.222795788487494,1.4367106733229549
1740558782.910301,0.0,0.0,0.0,0.0,-0.5054597232476628,4.240305257326585,1.435536379941953
1740558783.0100965,0.0,0.0,0.0,0.0,-0.5034191356857818,4.25519994748392,1.435546576761126
1740558783.1099198,0.0,0.0,0.0,0.0,-0.5008441543027473,4.274162823718517,1.4324808403631042
1740558783.2098527,0.0,0.0,0.0,0.0,-0.4986627762871354,4.28968851467944,1.4296090592291995
1740558783.3108258,0.0,0.0,0.0,0.0,-0.4959992636873558,4.308352135371669,1.42559892213375
1740558783.4096668,0.0,0.0,0.0,0.0,-0.49327981977883795,4.32698881515648,1.423731416610762
1740558783.512677,0.0,0.0,0.0,0.0,-0.4906690901660049,4.3445302009157,1.4214443513732864
1740558783.6103761,0.0,0.0,0.0,0.0,-0.48839344203900126,4.35955558489102,1.4201580146302637
1740558783.7121572,0.0,0.0,0.0,0.0,-0.4857889295344968,4.376611934001508,1.4188987407932774
1740558783.8105621,0.0,0.0,0.0,0.0,-0.48315855574318967,4.3937929826821644,1.417611655514105
1740558783.909672,0.0,0.0,0.0,0.0,-0.48024630991336004,4.412607964525044,1.416439115299194
1740558784.0104678,0.0,0.0,0.0,0.0,-0.4774826703304882,4.430386914541107,1.4136496752915646
1740558784.109822,0.0,0.0,0.0,0.0,-0.45771821170438365,4.445880067394297,1.407590478347309
1740558784.211061,0.0,0.0,0.0,0.0,-0.45435563413522395,4.4663656064866,1.4089214981874758
1740558784.3123507,0.0,0.0,0.0,0.0,-0.45177152890069294,4.482043289502798,1.4043990540102853
1740558784.4103854,0.0,0.0,0.0,0.0,-0.4487798056970629,4.4995969375955465,1.3989600298816942
1740558784.5126524,0.0,0.0,0.0,0.0,-0.4455067011954661,4.5182152969900145,1.3941474998795653
1740558784.6127677,0.0,0.0,0.0,0.0,-0.44281885271995236,4.533262740370482,1.3952526014008064
1740558784.7112925,0.0,0.0,0.0,0.0,-0.43956035935322113,4.551772126380679,1.39931479882963
1740558784.809772,0.0,0.0,0.0,0.0,-0.43667101610600056,4.568488662087716,1.400350180429529
1740558784.909915,0.0,0.0,0.0,0.0,-0.4333611993388349,4.587896373228713,1.4040355220418874
1740558785.0094955,0.0,0.0,0.0,0.0,-0.4305388148642262,4.604792660584193,1.4071017653334206
1740558785.109813,0.0,0.0,0.0,0.0,-0.42775755729881304,4.621821357299097,1.4096916522559413
1740558785.2182486,0.0,0.0,0.0,0.0,-0.4246137337384557,4.641283882150176,1.410557248622821
1740558785.3104434,0.0,0.0,0.0,0.0,-0.4215662871004735,4.660206405289599,1.4120623575643365
1740558785.4112914,0.0,0.0,0.0,0.0,-0.41875520846435244,4.677930301545755,1.414859631672926
1740558785.5097826,0.0,0.0,0.0,0.0,-0.41636985906061597,4.693234627719509,1.4170166441940562
1740558785.6100307,0.0,0.0,0.0,0.0,-0.4144311804077496,4.712676293661254,1.4225557438978622
1740558785.7095487,0.0,0.0,0.0,0.0,-0.4118462339112714,4.72988191758792,1.4206078427692987
1740558785.809877,0.0,0.0,0.0,0.0,-0.40919684755280095,4.747286026114401,1.4189387049576905
1740558785.9103057,0.0,0.0,0.0,0.0,-0.40690703496244396,4.762232107898503,1.4191163483076388
1740558786.0099041,0.0,0.0,0.0,0.0,-0.4042668070474136,4.77957628549492,1.4198552180721826
1740558786.1098275,0.0,0.0,0.0,0.0,-0.40165024225995083,4.7968665556416195,1.4198895264966582
1740558786.2101555,0.0,0.0,0.0,0.0,-0.3990992275052889,4.8137395193498165,1.4206666028084016
1740558786.3098688,0.0,0.0,0.0,0.0,-0.3967565497915704,4.829213546191767,1.4188216384704915
1740558786.4097753,0.0,0.0,0.0,0.0,-0.39377434683929025,4.848587565402349,1.4166635492556563
1740558786.5096087,0.0,0.0,0.0,0.0,-0.39112804571598403,4.865516266839426,1.41531874712034
1740558786.6112347,0.0,0.0,0.0,0.0,-0.38897518227886074,4.879213507330276,1.414201379619971
1740558786.7100458,0.0,0.0,0.0,0.0,-0.38623523791976133,4.896668322779657,1.414385715286627
1740558786.8110332,0.0,0.0,0.0,0.0,-0.3838773484489053,4.911627777349903,1.4140339106565483
1740558786.9194283,0.0,0.0,0.0,0.0,-0.38177141294935346,4.92495533085453,1.413271707831422
1740558787.0097737,0.0,0.0,0.0,0.0,-0.3789603685490217,4.942616031325025,1.4111629283729203
1740558787.1104424,0.0,0.0,0.0,0.0,-0.37682378296582897,4.95586019911857,1.4093841051537528
1740558787.2103047,0.0,0.0,0.0,0.0,-0.36624975947946403,4.963462427926329,1.3906548726555075
1740558787.3110363,0.0,0.0,0.0,0.0,-0.3630458815039468,4.981005774355793,1.388956213482689
1740558787.416608,0.0,0.0,0.0,0.0,-0.359913556579329,4.998029200106712,1.3874262489894011
1740558787.5096288,0.0,0.0,0.0,0.0,-0.3571429481032844,5.012960767480397,1.3877290632845225
1740558787.6107712,0.0,0.0,0.0,0.0,-0.3535301609556072,5.032419732480345,1.3860410308887443
1740558787.709786,0.0,0.0,0.0,0.0,-0.3506897576594188,5.047593895809095,1.3826803479329872
1740558787.8101752,0.0,0.0,0.0,0.0,-0.3477809345596228,5.062815300191549,1.3817987480897926
1740558787.9118543,0.0,0.0,0.0,0.0,-0.34401622655428454,5.082427412908155,1.3795582907921269
1740558788.011012,0.0,0.0,0.0,0.0,-0.3410985292453397,5.097510684866857,1.3779295201034607
1740558788.110922,0.0,0.0,0.0,0.0,-0.33786589348521545,5.114184744273006,1.3812379816061435
1740558788.2107997,0.0,0.0,0.0,0.0,-0.33459865473332506,5.131512372941627,1.3870081264860425
1740558788.3101194,0.0,0.0,0.0,0.0,-0.3318499163753543,5.14643162946979,1.3906043455804133
1740558788.409455,0.0,0.0,0.0,0.0,-0.3288396920390859,5.163114357010463,1.3967140985075248
1740558788.5097728,0.0,0.0,0.0,0.0,-0.32554423758038986,5.18217855498856,1.4044568807587865
1740558788.6098845,0.0,0.0,0.0,0.0,-0.3224884894184541,5.20073859241021,1.4111162579182597
1740558788.7101202,0.0,0.0,0.0,0.0,-0.3196765607024936,5.218291941614774,1.4135126780682312
1740558788.809744,0.0,0.0,0.0,0.0,-0.3250395483364663,5.229619746802832,1.4196110004203528
1740558788.910599,0.0,0.0,0.0,0.0,-0.32276042279883654,5.244695518903736,1.4216623438661864
1740558789.0101364,0.0,0.0,0.0,0.0,-0.3202160666421552,5.261714063498421,1.423868193928257
1740558789.1098208,0.0,0.0,0.0,0.0,-0.31763211288262383,5.279373287282031,1.4265799422123193
1740558789.2109797,0.0,0.0,0.0,0.0,-0.3152102731678088,5.296291726388306,1.4289305475813863
1740558789.3096166,0.0,0.0,0.0,0.0,-0.31284413724636195,5.313022054121728,1.429177250064025
1740558789.4107232,0.0,0.0,0.0,0.0,-0.30985429889342164,5.3338950999172585,1.427902879460502
1740558789.5100794,0.0,0.0,0.0,0.0,-0.30746269605547205,5.3504355216179595,1.4276908283233345
1740558789.6114194,0.0,0.0,0.0,0.0,-0.3046818054960241,5.369708077998029,1.425918709506833
1740558789.7106209,0.0,0.0,0.0,0.0,-0.30211898277380556,5.387224573726144,1.4228178157098317
1740558789.8100266,0.0,0.0,0.0,0.0,-0.29960903805064376,5.403977964697845,1.4195251650591325
1740558789.9100003,0.0,0.0,0.0,0.0,-0.29669478184737663,5.423046895486062,1.4169750540723995
1740558790.0099092,0.0,0.0,0.0,0.0,-0.29398444373027743,5.440485248286497,1.4147172376180932
1740558790.1099696,0.0,0.0,0.0,0.0,-0.2916049164252197,5.455522304448287,1.4121995105389782
1740558790.21052,0.0,0.0,0.0,0.0,-0.28913554793369833,5.47086899996017,1.4102510389365481
1740558790.3122962,0.0,0.0,0.0,0.0,-0.27347117975209656,5.483170888887075,1.4255932609402902
1740558790.4096928,0.0,0.0,0.0,0.0,-0.27101086203718516,5.500111842418371,1.4254564771953193
1740558790.5098023,0.0,0.0,0.0,0.0,-0.2684744239324921,5.517387885968638,1.4240101525086304
1740558790.6113756,0.0,0.0,0.0,0.0,-0.26594507172096904,5.53450847119889,1.422688137141964
1740558790.7110841,0.0,0.0,0.0,0.0,-0.2637347973410282,5.54929725794462,1.4217757995930134
1740558790.8129885,0.0,0.0,0.0,0.0,-0.26137721315730467,5.5649689683014305,1.419055204585312
1740558790.911502,0.0,0.0,0.0,0.0,-0.258921287315685,5.580803321874327,1.4129467863326841
1740558791.009794,0.0,0.0,0.0,0.0,-0.25646251840298717,5.596137109118203,1.4080388770415888
1740558791.1100368,0.0,0.0,0.0,0.0,-0.2536474108794877,5.613167141557239,1.40523557010762
1740558791.2096665,0.0,0.0,0.0,0.0,-0.2507206949261267,5.63066902967272,1.4036609652488348
1740558791.3106644,0.0,0.0,0.0,0.0,-0.24786393384886196,5.647539314734928,1.4025131688306187
1740558791.4097536,0.0,0.0,0.0,0.0,-0.24525933565729652,5.662765789740048,1.4021385214964752
1740558791.5097413,0.0,0.0,0.0,0.0,-0.24230049144479082,5.680287689649408,1.405773586196931
1740558791.6101737,0.0,0.0,0.0,0.0,-0.2395206899658504,5.6971560348723145,1.410602451214877
1740558791.710922,0.0,0.0,0.0,0.0,-0.23676641872600968,5.71445950428995,1.41320345202147
1740558791.810909,0.0,0.0,0.0,0.0,-0.23431981061430562,5.73003218480564,1.415036119744568
