Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742117185.6499956,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909529109584192
1742117185.7521548,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909088035212849
1742117185.849685,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909552951442086
1742117185.9498324,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06910172839747762
1742117186.050005,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06910196681605672
1742117186.1493883,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909302611934028
1742117186.2501981,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690855159340987
1742117186.3505712,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908480067836131
1742117186.4496262,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909123797999697
1742117186.5497453,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908575435267791
1742117186.649678,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908575435267791
1742117186.7497387,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908432384120321
1742117186.8496158,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690889730034955
1742117186.9497035,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690920724450239
1742117187.051857,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908706565486289
1742117187.1497216,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909076114283907
1742117187.249535,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908408542262413
1742117187.3502607,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909266849147173
1742117187.450878,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908754249202101
1742117187.5496957,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690981521187912
1742117187.6542187,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909576793300011
1742117187.7498538,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909803290950144
1742117187.849653,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908468146907196
1742117187.9496703,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690927877007613
1742117188.0500908,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06908921142207482
1742117188.149585,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06907585998164499
1742117188.2496467,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690894498406538
1742117188.352899,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909076114283907
1742117188.449622,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909433742152535
1742117188.5496712,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909505267726278
1742117188.652718,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909862895594938
1742117188.7533875,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909612556086878
1742117188.8503337,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06909874816523873
1742117188.9496841,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0690969600258955
1742117189.0493603,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06911364932643285
1742117189.150211,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06910649676905978
1742117189.2512805,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06910721202479689
1742117189.3495753,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06910780807124488
1742117189.4496582,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06910601993190155
1742117189.549733,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.0691148414193281
1742117189.6496725,0.1900582564808135,0.0,0.13934986033807786,0.43595671399900876,6.185828544793139,1.562465678643866,-0.06912104030238493
1742117189.7494354,0.19003911706782758,0.0,0.13934425286957658,0.43593476239894835,6.185803294533457,1.5624674265654424,-0.06911364932643285
1742117189.8521082,0.1900582564732522,0.0,0.13934986033598942,0.43595671399033664,6.185828544796792,1.562465678696542,-0.06911531825648659
1742117189.9496334,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06911591430293412
1742117190.050124,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06911615272151338
1742117190.151319,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0691167487679609
1742117190.249712,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0691160335122237
1742117190.3496797,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06911376853572213
1742117190.4499855,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910613914119079
1742117190.5505493,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0691098346291671
1742117190.6497679,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06911960979091031
1742117190.7503722,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06911722560511929
1742117190.850389,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910792728053436
1742117190.949929,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06912032504664761
1742117191.0580795,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910649676905978
1742117191.1542225,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910804648982373
1742117191.2514594,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0691110267220625
1742117191.358378,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06911317248927439
1742117191.4496503,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0690945758401046
1742117191.5498211,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0691160335122237
1742117191.6529813,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910935779200887
1742117191.7502115,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06909636397944771
1742117191.849653,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910077472316127
1742117191.9527698,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06908694644557344
1742117192.0497909,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06909171481715529
1742117192.1497624,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06909648318873747
1742117192.2498858,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06909576793300011
1742117192.351184,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910172839747762
1742117192.4497337,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06908849616633743
1742117192.5496478,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06910005946742397
1742117192.6669903,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06909290691005099
1742117192.749687,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.06907967467891063
1742117192.8505497,0.19005825647216457,0.0,0.13934986033568889,0.43595671398908925,6.185828544797303,1.5624656787040667,-0.0691090001641401
1742117192.9492433,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06909314532862984
1742117193.0496743,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06910339732753121
1742117193.1506612,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06909958263026575
1742117193.249756,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06909862895594938
1742117193.3497653,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06910733123408644
1742117193.454188,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06909421821223605
1742117193.5552225,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06909529109584192
1742117193.6537802,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06910303969966275
1742117193.749703,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06910172839747762
1742117193.8496625,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06910208602534633
1742117193.957393,0.1900582565009148,0.0,0.13934986034363006,0.435956714022063,6.185828544783448,1.5624656785038962,-0.06910268207179389
1742117194.0553234,0.1900582564922662,0.0,0.1393498603412412,0.43595671401214386,6.185828544787611,1.5624656785640951,-0.06910745044337613
1742117194.1495907,0.19007739717531225,0.0,0.13935546806557636,0.435978665963499,6.185853795074394,1.5624639310338289,-0.06910339732753121
1742117194.2495182,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.0690981521187912
1742117194.3496327,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910017867671339
1742117194.4497705,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910935779200887
1742117194.5498157,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910923858271935
1742117194.6497304,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06909910579310745
1742117194.749384,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.0691057815133224
1742117194.8496904,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910482783900591
1742117194.952748,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911054988490437
1742117195.0527873,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910005946742397
1742117195.154083,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910971541987761
1742117195.2493122,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.0691191329537521
1742117195.354204,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911198039637882
1742117195.4494805,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910852332698215
1742117195.550082,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.0691146030007492
1742117195.6497407,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911960979091031
1742117195.7496033,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911293407069533
1742117195.8496935,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911567588435494
1742117195.9522426,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911305327998495
1742117196.0503461,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911949058162067
1742117196.1607144,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911209960566847
1742117196.2513673,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.0691148414193281
1742117196.3502102,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911591430293412
1742117196.450639,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911114593135205
1742117196.554843,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911150355922088
1742117196.6578038,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06911007304774609
1742117196.7497404,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910685439692829
1742117196.8501694,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.0691110267220625
1742117196.9496963,0.19005825647887936,0.0,0.1393498603375438,0.4359567139967905,6.1858285447940915,1.562465678657409,-0.06910768886195526
1742117197.0504122,0.19007739720861483,0.0,0.13935546807477406,0.43597866600169194,6.185853795058364,1.5624639308020551,-0.06911150355922088
1742117197.149618,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.0691088809548505
1742117197.250249,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06910721202479689
1742117197.3496962,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06910590072261179
1742117197.4497664,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06909946342097621
1742117197.5533762,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06911543746577582
1742117197.649713,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06910435100184775
1742117197.7498093,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06910196681605672
1742117197.8497415,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06910923858271935
1742117197.9496205,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.06911257644282663
1742117198.0497282,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.0691109075127732
1742117198.149641,0.19005825644062233,0.0,0.13934986032697677,0.43595671395291336,6.185828544812537,1.562465678923802,-0.0691146030007492
1742117198.2497113,0.19007739717358588,0.0,0.13935546806509963,0.43597866596151913,6.185853795075232,1.5624639310458726,-0.0691090001641401
1742117198.3496397,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911221881495799
1742117198.449648,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911686797725074
1742117198.5494,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911865611659374
1742117198.6497717,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911412616359085
1742117198.7497735,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911639114009221
1742117198.8575454,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911245723353727
1742117198.9544473,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06909898658381797
1742117199.0498767,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06910995383845661
1742117199.1496975,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.0691146030007492
1742117199.249766,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911174197779998
1742117199.3498862,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911174197779998
1742117199.4520226,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911054988490437
1742117199.5495844,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911126514064164
1742117199.649721,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06912390132533394
1742117199.7510715,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06912783523188906
1742117199.849686,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06912187476741162
1742117199.9497154,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06912461658107136
1742117200.050258,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06912568946467725
1742117200.1499557,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06911496062861763
1742117200.253919,0.19005825644364452,0.0,0.1393498603278115,0.4359567139563795,6.1858285448110735,1.5624656789027327,-0.06912044425593702
1742117200.3508184,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06912151713954315
1742117200.4496686,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06912247081385943
1742117200.5541506,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.0691301002083907
1742117200.6498795,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06913904090510685
1742117200.7594054,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06913236518489196
1742117200.8497984,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06914428611384728
1742117200.950974,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06914547820674273
1742117201.050349,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06914178271876659
1742117201.1495817,0.19005825644559002,0.0,0.13934986032834884,0.4359567139586108,6.1858285448101356,1.5624656788891862,-0.06912497420894001
1742117201.249761,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913916011439668
1742117201.34947,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913868327723845
1742117201.449737,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914166350947694
1742117201.5498352,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.0691385640679489
1742117201.649791,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.0691255702553876
1742117201.7500157,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06912795444117863
1742117201.8498209,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913093467341765
1742117201.9558458,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.0691289081154953
1742117202.0497205,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913701434718453
1742117202.1498978,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913570304499954
1742117202.2512913,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06912533183680855
1742117202.3497353,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914857764827088
1742117202.451975,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914738555537565
1742117202.5496871,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06915727992640823
1742117202.6496792,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.0691410674630294
1742117202.7496448,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913629909144728
1742117202.8524797,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.0691453589974531
1742117202.958299,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914345164882031
1742117203.0535975,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914702792750689
1742117203.1543324,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914678950892783
1742117203.249722,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914857764827088
1742117203.3576508,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06915239234553679
1742117203.4542825,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914547820674273
1742117203.558042,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913844485865908
1742117203.6497123,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06912962337123246
1742117203.750107,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913296123134005
1742117203.8497593,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913784881221148
1742117203.9500995,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913641830073687
1742117204.0495808,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06913677592860543
1742117204.149711,0.19005825641986307,0.0,0.13934986032124266,0.4359567139291045,6.185828544822527,1.562465679068282,-0.06914154430018757
1742117204.249884,0.19003911691545455,0.0,0.1393442528274842,0.43593476222418254,6.185803294606913,1.5624674276264905,-0.06913939853297568
1742117204.3497074,0.1900582564001907,0.0,0.13934986031580887,0.4359567139065422,6.185828544832006,1.562465679205241,-0.06913677592860543
1742117204.450093,0.1900582564001907,0.0,0.13934986031580887,0.4359567139065422,6.185828544832006,1.562465679205241,-0.06913904090510685
1742117204.54964,0.1900582564001907,0.0,0.13934986031580887,0.4359567139065422,6.185828544832006,1.562465679205241,-0.06913486857997275
1742117204.6495712,0.1900582564001907,0.0,0.13934986031580887,0.4359567139065422,6.185828544832006,1.562465679205241,-0.06912223239528018
1742117204.7498078,0.1900582564001907,0.0,0.13934986031580887,0.4359567139065422,6.185828544832006,1.562465679205241,-0.0691289081154953
1742117204.8498986,0.1900582564001907,0.0,0.13934986031580887,0.4359567139065422,6.185828544832006,1.562465679205241,-0.06913331885920851
1742117204.9500058,0.19003911692280614,0.0,0.13934425282951507,0.4359347622326145,6.1858032946033745,1.562467427575319,-0.06912986178981156
1742117205.0520492,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06912938495265322
1742117205.1497452,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06913129230128615
1742117205.2495131,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06912914653407437
1742117205.3496664,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06911722560511929
1742117205.4497023,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06912700076686241
1742117205.5496309,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06912390132533394
1742117205.6495411,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06912318606959675
1742117205.7499073,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06913188834773405
1742117205.8501415,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06912723918544159
1742117205.9535575,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06913272281276066
1742117206.05124,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06913272281276066
1742117206.1548965,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06913045783625928
1742117206.2597024,0.1900582564077626,0.0,0.13934986031790042,0.43595671391522645,6.185828544828368,1.5624656791525648,-0.06913272281276066
1742117206.3780978,0.19003911694031164,0.0,0.13934425283435087,0.4359347622526926,6.185803294594933,1.5624674274534112,-0.06912461658107136
1742117206.449649,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913379569636664
1742117206.5495536,0.19005825640084947,0.0,0.13934986031599103,0.43595671390729773,6.185828544831708,1.5624656792007272,-0.06913582225428896
