Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113032.6178646,6.036053604478788e-09,2.177576044222413e-68,0.0007943030841549073,7.769204337947861e-05,0.06770292460979022,0.3937664328822761,0.09180259301633023
1742113032.719229,6.036053604478788e-09,2.177576044222413e-68,0.0007943030841549073,7.769204337947861e-05,0.06770292460979022,0.3937664328822761,0.0918071229693332
1742113032.8178957,6.6446341696132235e-12,2.177576044222413e-68,0.0001313071141628459,2.5777187918027877e-06,0.06770292460979022,0.3937664328822761,0.09181570603818077
1742113032.917994,1.7364952808665614e-10,2.177576044222413e-68,0.0003151262814659599,1.317761465845227e-05,0.06770292460979022,0.3937664328822761,0.09181218936413911
1742113033.017668,5.638202460598703e-09,1.1627597085439183e-44,0.0007804537488768334,7.508796481859594e-05,0.06770292460979022,0.3937664328822761,0.09180771901578097
1742113033.117762,5.6382024604527975e-09,1.162759709235803e-44,0.000780453748871725,7.508796481762439e-05,0.06770292460826965,0.3937664328988024,0.091806407713596
1742113033.2188942,5.242700966522016e-09,1.162759709235803e-44,0.0007659953472160038,7.240649809597214e-05,0.06770292460826965,0.3937664328988024,0.091806407713596
1742113033.3246694,1.302101085398278e-14,0.0,2.4587117442428483e-05,1.1410964400077138e-07,0.06770292460826965,0.3937664328988024,0.09180491759747651
1742113033.4240377,2.467219776553848e-14,0.0,2.9118101038175722e-05,1.5707386086022868e-07,0.0677281287183078,0.3937687531749914,0.09179436757535119
1742113033.5175889,2.1165193622090788e-14,0.0,2.7961375461883673e-05,1.4548262309324365e-07,0.06770292461345662,0.39376643284246793,0.09180217578381684
1742113033.6177063,2.116519362175655e-14,0.0,2.79613754617397e-05,1.4548262309209492e-07,0.06770292460510063,0.393766432933357,0.09179496362179895
1742113033.7180157,4.859162083954289e-09,0.0,0.0007513697935879107,6.970769027843549e-05,0.06770292460510063,0.393766432933357,0.09179001643628273
1742113033.8185337,5.48958385002e-09,0.0,0.0007750832187546191,7.409172592145495e-05,0.06770292460510063,0.393766432933357,0.09179836108655128
1742113033.9178293,2.8056739925782394e-15,0.0,1.6449480754122463e-05,5.296861327784822e-08,0.06770292461152394,0.3937664328634991,0.0918039043185154
1742113034.0200422,2.8056739925782394e-15,0.0,1.6449480754122463e-05,5.296861327784822e-08,0.06770292461152394,0.3937664328634991,0.09179913594693341
1742113034.1176682,4.462295991591658e-09,0.0,0.0007341527491942227,6.680041909742526e-05,0.06770292461152394,0.3937664328634991,0.09179168536633647
1742113034.217363,5.3688203275718205e-09,1.2519067495294848e-161,0.0007706636311845779,7.32722343563496e-05,0.06770292461152394,0.3937664328634991,0.09179472520322002
1742113034.3181984,5.8671965429215304e-09,0.0,0.0007885131157085785,7.659762752802158e-05,0.06772812874686451,0.393768752864772,0.0917912085291782
1742113034.4175649,4.177087188660655e-09,0.0,0.0007187952247931139,6.463038904927508e-05,0.06770292461823146,0.3937664327906374,0.09177642657727389
1742113034.5175846,4.177087188660655e-09,0.0,0.0007187952247931139,6.463038904927508e-05,0.06770292461823146,0.3937664327906374,0.09178042008847383
1742113034.6177716,3.898576643229568e-09,0.0,0.0007057041628686629,6.243858296942339e-05,0.06770292461969518,0.3937664327748607,0.0917816717860142
1742113034.7175736,4.6303254977316055e-09,0.0,0.0007417475575581665,6.804649511717415e-05,0.06770292461969518,0.3937664327748607,0.09178995683163789
1742113034.8179145,6.0761053449534064e-09,0.0,0.0007958034904580049,7.794937680926902e-05,0.06770292461969518,0.3937664327748607,0.09177428081006196
1742113034.9194489,5.730330185234026e-09,0.0,0.0007838122728207294,7.569894441294427e-05,0.06770292461969518,0.3937664327748607,0.09178125455350074
1742113035.0184414,5.7100544930834205e-09,0.0,0.0007831094701097828,7.55649025214975e-05,0.06772812873241918,0.3937687530217504,0.09179544045895717
1742113035.1219125,5.708089871469699e-09,0.0,0.0007830388761545217,7.555190183886637e-05,0.06770292462528715,0.393766432714016,0.0918000300166049
1742113035.2180018,5.752951127932693e-09,0.0,0.0007845959140471941,7.58482111056859e-05,0.06772812876567968,0.3937687526604501,0.09178787066907078
1742113035.3181345,5.56860263021978e-09,0.0,0.0007779719519588487,7.462307036178409e-05,0.06772812878151058,0.3937687524884401,0.09177422120541723
1742113035.4177408,4.551984788015937e-09,0.0,0.0007386575826290028,6.746839843968387e-05,0.06770292461857963,0.39376643278687684,0.09178971841305886
1742113035.520048,4.551984788015937e-09,0.0,0.0007386575826290028,6.746839843968387e-05,0.06770292461857963,0.39376643278687684,0.0917712409731784
1742113035.617603,4.1473923635780176e-09,0.0,0.0007210192370909472,6.440025126952547e-05,0.06770292461857963,0.39376643278687684,0.09175920083493384
1742113035.717605,4.686414278759051e-09,0.0,0.0007437450116819146,6.845739024209915e-05,0.06770292461857963,0.39376643278687684,0.09179722859830053
1742113035.8195982,4.731169320818747e-09,0.0,0.0007456329868610821,6.878349599154399e-05,0.06772812875972534,0.3937687527250464,0.09178584411114839
1742113035.9182556,4.729533041551931e-09,3.0521837884125294e-65,0.000745565402552128,6.877160054522456e-05,0.06770292461305161,0.39376643284696833,0.09178518846005568
1742113036.0176435,5.506248954603242e-09,6.965019447420342e-73,0.0007756751498659204,7.420410335421648e-05,0.06770292461305161,0.39376643284696833,0.09178036048382911
1742113036.1213405,5.359312751546322e-09,3.2134820119558726e-88,0.0007702560494183831,7.320732717116725e-05,0.06770292461305161,0.39376643284696833,0.09177487685650984
1742113036.2193592,4.54977453074542e-09,0.0,0.0007379431740530519,6.745201650614621e-05,0.06770292461305161,0.39376643284696833,0.09178047969311864
1742113036.3182535,4.4649314970457975e-09,0.0,0.0007342964965353676,6.682014289902259e-05,0.06770292461305161,0.39376643284696833,0.0917860229250828
1742113036.4175246,4.4649314970457975e-09,0.0,0.0007342964965353676,6.682014289902259e-05,0.06770292461305161,0.39376643284696833,0.09178816869229466
1742113036.5188153,4.026473776833866e-09,3.6559144177415174e-84,0.0007148831392497228,6.345450162781098e-05,0.06770292461305161,0.39376643284696833,0.0917726714846531
1742113036.617956,4.418539635867194e-09,8.2396672967168635e-53,0.0007329862605501178,6.647209667121381e-05,0.06770292461305161,0.39376643284696833,0.0917926986452975
1742113036.7176042,4.418539635867194e-09,8.2396672967168635e-53,0.0007329862605501178,6.647209667121381e-05,0.06770292461305161,0.39376643284696833,0.09177815511197235
1742113036.8199627,3.895023342726685e-09,1.7191892153623416e-90,0.0007053293814251219,6.241012211754343e-05,0.06770292461305161,0.39376643284696833,0.09178196980923801
1742113036.9180384,2.389395959948495e-14,1.7236259951969304e-90,2.8872035809589856e-05,1.545767110514548e-07,0.0677281287624254,0.39376875269575606,0.09178548648327971
1742113037.0177968,5.513441136157092e-09,1.7191892256842085e-90,0.0007713018878268704,7.425254969465421e-05,0.06770292460289085,0.3937664329573911,0.09177612855404998
1742113037.1174157,5.513441136157092e-09,1.7191892256842085e-90,0.0007713018878268704,7.425254969465421e-05,0.06770292460289085,0.3937664329573911,0.09179901673764379
1742113037.217456,4.936762347873143e-09,1.2123305455627936e-42,0.0007505691506909024,7.026209751973778e-05,0.06770292457419913,0.3937664332691142,0.09177428081006196
1742113037.3174841,5.003357892361976e-09,1.2123305365595323e-42,0.0007530282701968178,7.073441801811885e-05,0.06770292459542304,0.3937664330385173,0.091792579436008
1742113037.4183521,5.1721189229968335e-09,1.2133342077903302e-42,0.000759132964502082,7.191744519236507e-05,0.06772812875738055,0.3937687527505913,0.0917824466463962
1742113037.5176609,5.889943789797747e-09,1.21233053691123e-42,0.0007839505907892702,7.674596920879785e-05,0.0677029245945917,0.393766433047527,0.09178959920376915
1742113037.6185157,6.0865433420207596e-09,1.21233053691123e-42,0.0007906288873990379,7.801630177098092e-05,0.0677029245945917,0.393766433047527,0.09178757264584679
1742113037.7204275,6.197660982785959e-09,0.0,0.0007943022851593228,7.872522456484934e-05,0.0677029245945917,0.393766433047527,0.09177440001935157
1742113037.8175995,5.371083071206002e-09,0.0,0.0007661621577610784,7.328767339195592e-05,0.0677029245945917,0.393766433047527,0.09178524806470058
1742113037.9196439,5.581296612719822e-09,0.0,0.0007734255783921707,7.470807595380717e-05,0.0677029245945917,0.393766433047527,0.09178071811169779
1742113038.0176759,6.0594755601085295e-15,0.0,2.0153702889954982e-05,7.784263330661759e-08,0.06772812874009304,0.39376875293837443,0.091774817251865
1742113038.1178741,6.056718393378003e-15,0.0,2.0151258697464008e-05,7.782492141581643e-08,0.06770292459859917,0.39376643300395564,0.09178900315732157
1742113038.2178192,5.852799510981415e-09,0.0,0.0007829743395479695,7.650359149073601e-05,0.06770292459859917,0.39376643300395564,0.09178959920376915
1742113038.3183477,6.758448206305026e-09,0.0,0.0008127973678867925,8.220978169478998e-05,0.0677281287217042,0.39376875313817905,0.09178912236661112
1742113038.4327362,6.753176177712101e-09,0.0,0.0008126606939605187,8.217771095444374e-05,0.06770292458582361,0.39376643314291737,0.09178930118054544
1742113038.517664,6.753176177712101e-09,0.0,0.0008126606939605187,8.217771095444374e-05,0.06770292458582361,0.39376643314291737,0.09179067208737515
1742113038.617732,1.6985700153421841e-15,0.0,1.4412559063674309e-05,4.121371149680873e-08,0.06772812873816747,0.3937687529594056,0.09178649976224094
1742113038.7176983,6.523011268884729e-09,0.0,0.0008052416999496685,8.07651612323329e-05,0.0677029246066283,0.3937664329168289,0.09179001643628273
1742113038.8175762,6.523011268884729e-09,0.0,0.0008052416999496685,8.07651612323329e-05,0.0677029246066283,0.3937664329168289,0.09176110818356659
1742113038.9247098,3.75115687002173e-09,0.0,0.0007003038948803081,6.124668864536049e-05,0.0677029246066283,0.3937664329168289,0.09178816869229466
1742113039.0175145,4.079969749385897e-09,0.0,0.0007164628929344837,6.387464089437918e-05,0.0677029246066283,0.3937664329168289,0.09178357913464685
1742113039.1196492,5.8395168970526185e-09,0.0,0.0007826190064177699,7.641673178730309e-05,0.0677029246066283,0.3937664329168289,0.09178930118054544
1742113039.2176464,5.379064195777343e-09,0.0,0.0007667022288996165,7.334210384068174e-05,0.06770292459763994,0.3937664330144761,0.09178155257672461
1742113039.318035,5.861749498341548e-09,0.0,0.0007834561955047665,7.656206304914692e-05,0.06770292459763994,0.3937664330144761,0.09178113534421128
1742113039.4174814,5.863768186787128e-09,0.0,0.0007835247304055341,7.65752452610315e-05,0.0677281287378193,0.3937687529631626,0.09178036048382911
1742113039.5215774,6.018288876028056e-09,0.0,0.000788716784586724,7.757763128652522e-05,0.06770292458118377,0.393766433193246,0.0917873938319126
1742113039.6184897,5.665449392753528e-09,0.0,0.0007767697155463167,7.526917956742672e-05,0.06770292458118377,0.393766433193246,0.09178864552945283
1742113039.7234318,2.8153927105376844e-09,2.5744148884414215e-40,0.0006426072156546714,5.306027431645717e-05,0.0677029245784837,0.39376643322253635,0.09178632094830665
1742113039.8179765,5.496104481524953e-09,2.5744148884414215e-40,0.0007708746260329873,7.413571663864154e-05,0.0677029245784837,0.39376643322253635,0.09179073169201997
1742113039.9175186,5.496104479665933e-09,2.5744149069008944e-40,0.0007708746259708437,7.41357166261036e-05,0.06770292455746585,0.39376643345088347,0.09177261188000826
1742113040.0175028,4.16003018963636e-09,7.5572479052773205e-84,0.0007211119077102903,6.449829602118462e-05,0.06772812870885048,0.3937687532778922,0.09178834750622908
1742113040.1179528,6.459490234329091e-09,7.539752900986877e-84,0.0008081038932449849,8.037095392198037e-05,0.06770292455982485,0.3937664334253501,0.09179520204037811
1742113040.2182689,1.6619771284526966e-15,7.539752900986877e-84,1.4329831709461057e-05,4.076735370922053e-08,0.06770292455982485,0.3937664334253501,0.09178316190213347
1742113040.318291,1.5618773009659574e-14,7.557248123939031e-84,2.5801106932428524e-05,1.2497508955651753e-07,0.06772812865803246,0.393768753829983,0.09180384471387058
1742113040.4179149,1.5618773010271342e-14,7.5572480308181545e-84,2.5801106932708906e-05,1.2497508955896509e-07,0.06772812867966849,0.3937687535948733,0.09178518846005568
1742113040.518282,6.535237508150531e-09,2.1474327764007028e-38,0.0008059230611804929,8.084081585530004e-05,0.06770292454702798,0.39376643356431273,0.09178578450650365
1742113040.6176205,8.038490558373178e-09,2.1474327764007028e-38,0.0008574214955295848,8.965762967184209e-05,0.06770292454702798,0.39376643356431273,0.09181332185238987
1742113040.7179716,2.956481949003235e-10,2.1474327764007028e-38,0.0003637030065603035,1.71944233663221e-05,0.06770292454702798,0.39376643356431273,0.09179138734311257
1742113040.8177245,7.060876857851909e-09,3.191004541971428e-82,0.0008276661127198943,8.402902390157766e-05,0.06770292454702798,0.39376643356431273,0.09179448678464089
1742113040.9175117,7.0608768577372696e-09,3.191004543672844e-82,0.0008276661127168438,8.402902390089551e-05,0.06770292454606164,0.393766433574827,0.09179365231961394
1742113041.0208447,6.720781637730799e-09,3.198385245264606e-82,0.0008167755809712387,8.198037349104234e-05,0.06772812865906275,0.3937687538187129,0.09181922271222259
1742113041.117963,6.2441653969637535e-09,3.191004501262063e-82,0.0007964315132698672,7.90200316183419e-05,0.06770292457019167,0.3937664333126776,0.09180634810895115
1742113041.2223678,6.51769090674804e-09,3.191004501262063e-82,0.000810010623664825,8.073221727877936e-05,0.06770292457019167,0.3937664333126776,0.09179210259884982
1742113041.3176944,6.39415416595814e-09,3.191004501262063e-82,0.0008060192626782659,7.996345519021886e-05,0.06770292457019167,0.3937664333126776,0.091806407713596
1742113041.4290843,6.39415416595814e-09,3.6041209987077902e-53,0.0008060192626782659,7.996345519021886e-05,0.06770292457019167,0.3937664333126776,0.09178810908764992
1742113041.5179265,5.805635263538466e-09,3.608682980390365e-53,0.0007861328257116314,7.619471939405294e-05,0.06772812868341305,0.3937687535543146,0.0918000300166049
1742113041.6196485,6.719363564074461e-09,3.6086829598846082e-53,0.0008118330503794494,8.197172417409836e-05,0.06772812869689204,0.39376875340784334,0.0917884071108737
1742113041.7253604,6.7170593434740534e-09,3.6041209909376645e-53,0.0008117595943151171,8.195766799680219e-05,0.06770292457531468,0.39376643325709626,0.09180074527234226
1742113041.8175702,5.949447826870804e-09,3.6041209909376645e-53,0.0007910535093239272,7.713266381288023e-05,0.06770292457531468,0.39376643325709626,0.09178596332043801
1742113041.9175599,6.4079623545416176e-09,3.6041209909376645e-53,0.0008064586944013128,8.004974924721262e-05,0.06770292457531468,0.39376643325709626,0.09178256585568574
1742113042.0181992,5.3406626202396526e-09,2.5579534407848798e-85,0.0007696442974069473,7.307983730304586e-05,0.06770292457531468,0.39376643325709626,0.09178256585568574
1742113042.1179454,5.3406626202396526e-09,2.5579534407848798e-85,0.0007696442974069473,7.307983730304586e-05,0.06770292457531468,0.39376643325709626,0.09181850745648534
1742113042.219577,5.4568155044390395e-09,2.5579534407848798e-85,0.0007738673740883076,7.387026129938244e-05,0.06770292457531468,0.39376643325709626,0.09177517487973358
1742113042.317729,6.38007863625305e-09,2.5579534407848798e-85,0.0008056218665689716,7.987539443566492e-05,0.06770292457531468,0.39376643325709626,0.09178280427426504
1742113042.4176676,6.278308340656934e-09,2.5641795593335314e-85,0.0008024497057837219,7.92357768981723e-05,0.0677281287303586,0.3937687530442906,0.09178810908764992
1742113042.5183187,6.666914692638737e-09,2.5641795593335314e-85,0.0008154081580082216,8.165117692133248e-05,0.0677281287303586,0.3937687530442906,0.09180044724911841
1742113042.617975,6.664629367145005e-09,2.557953390614292e-85,0.0008153341482757282,8.163718127878378e-05,0.0677029246100247,0.3937664328800201,0.09179806306332736
1742113042.7175531,5.9694451140800426e-09,2.557953390614292e-85,0.0007921306158065794,7.726218424352267e-05,0.0677029246100247,0.3937664328800201,0.0917705257174411
1742113042.8186638,5.6590373361456734e-09,2.557953390614292e-85,0.0007812127832735094,7.522657333778851e-05,0.0677029246100247,0.3937664328800201,0.09179842069119609
1742113042.9188879,5.89723202008022e-09,2.557953390614292e-85,0.0007895995763312148,7.679343735033755e-05,0.0677029246100247,0.3937664328800201,0.09178077771634258
1742113043.0199103,5.899260904862266e-09,2.5641795443065953e-85,0.0007896702768371561,7.680664622844995e-05,0.06772812874073253,0.39376875293161895,0.09180008962124973
1742113043.1252916,6.3424681856183585e-09,2.557953394413813e-85,0.0008047941204375393,7.963961442409399e-05,0.06770292460740279,0.39376643290856617,0.09180461957425258
1742113043.226531,1.794709873932004e-11,2.557953394413813e-85,0.00017127686893002504,4.236401626300325e-06,0.06770292460740279,0.39376643290856617,0.09179156615704688
1742113043.3182654,6.17085394629547e-09,2.557953394413813e-85,0.0007992477905998824,7.855478308986328e-05,0.06770292460740279,0.39376643290856617,0.09180336787671242
1742113043.417585,7.593249378931897e-09,1.0472507081960961e-39,0.0008451643757663526,8.713925280223545e-05,0.06772812869336775,0.3937687534461469,0.09182047440976301
1742113043.5176983,7.590657065696438e-09,1.0462855771867656e-39,0.0008450857239290845,8.712437698885679e-05,0.06770292461811778,0.39376643279213397,0.09181826903790631
1742113043.6182437,5.053837719385545e-09,3.3173019764907134e-52,0.0007584284926601735,7.109034898905438e-05,0.06770292460905836,0.39376643289052904,0.09181046082944075
1742113043.7172673,3.764351263301497e-09,2.6143696974633363e-49,0.000701006093092464,6.135430924801857e-05,0.06770292459259508,0.3937664330692989,0.09179627492398405
1742113043.8180897,1.89300776786686e-12,2.6143696974633363e-49,9.392486335971889e-05,1.3758661882126692e-06,0.06770292459259508,0.3937664330692989,0.091806407713596
1742113043.9206092,2.370429596922106e-11,1.0587937829814382e-65,0.0001845337488326657,4.868705779693517e-06,0.06770292459259508,0.3937664330692989,0.0917799432513156
1742113044.0245109,4.7187590332536195e-11,5.92077578560674e-74,0.0002219614154245564,6.869322407089086e-06,0.06770292459259508,0.3937664330692989,0.09181505038708837
1742113044.1187942,4.7187590332536195e-11,5.92077578560674e-74,0.0002219614154245564,6.869322407089086e-06,0.06770292459259508,0.3937664330692989,0.0918090899226108
1742113044.2184567,3.9287815293034994e-11,5.92077578560674e-74,0.00021131382657935919,6.267999305443085e-06,0.06770292459259508,0.3937664330692989,0.09181177213162577
1742113044.3179145,4.7775808916320754e-11,5.92077578560674e-74,0.00022271524165656546,6.912004695912812e-06,0.06770292459259508,0.3937664330692989,0.0918090899226108
1742113044.4190502,4.604844890501878e-11,5.920775789313917e-74,0.00022049525377370867,6.785900743823091e-06,0.06770292459134453,0.39376643308281967,0.09181016280621665
1742113044.5183413,4.604844890501878e-11,2.401005519954133e-33,0.00022049525377370867,6.785900743823091e-06,0.06770292459134453,0.39376643308281967,0.09180503680676608
1742113044.6179218,1.5956053995956984e-13,2.401005519954133e-33,4.866578610865285e-05,3.994502972330473e-07,0.06770292459134453,0.39376643308281967,0.09181731536358975
1742113044.7203672,2.854173955659892e-11,5.630108415445053e-52,0.0001939541082183235,5.342446963386621e-06,0.06770292459134453,0.39376643308281967,0.09179931476086772
1742113044.8177154,5.073225419729379e-09,1.9066263933473987e-61,0.000758971072392124,7.122657804309695e-05,0.06770292459134453,0.39376643308281967,0.09181612327069429
1742113044.9223118,4.685117557844702e-09,1.9066263933473987e-61,0.0007430857803873044,6.844791857934543e-05,0.06770292459134453,0.39376643308281967,0.09182077243298677
1742113045.0177894,4.685117557844702e-09,1.9066263933473987e-61,0.0007430857803873044,6.844791857934543e-05,0.06770292459134453,0.39376643308281967,0.09181755378216891
1742113045.1193378,4.400980772491498e-09,1.2199869113328214e-69,0.0007306155252173096,6.633988824599796e-05,0.06770292460013394,0.3937664329874284,0.09182512357205537
1742113045.2181015,2.6077405270929375e-14,1.2199869113328214e-69,3.0125248685585573e-05,1.6148500014220941e-07,0.06770292460013394,0.3937664329874284,0.09181981875867042
1742113045.319456,1.0736471657634203e-14,1.2199869113328214e-69,2.3829175235881912e-05,1.036169467685388e-07,0.06770292460013394,0.3937664329874284,0.09181695773572122
1742113045.4180074,1.0736471657634203e-14,1.2199869113328214e-69,2.3829175235881912e-05,1.036169467685388e-07,0.06770292460013394,0.3937664329874284,0.09181034162015118
1742113045.518241,4.623654045652695e-09,1.219986905659755e-69,0.0007400469795030408,6.799745617045313e-05,0.06770292460919336,0.39376643288902713,0.09181814982861673
1742113045.6234226,5.686046298806439e-12,1.219986905659755e-69,0.00012596213036368472,2.3845432054811754e-06,0.06770292460919336,0.39376643288902713,0.09183710410565518
1742113045.7265158,5.686046298806439e-12,1.219986905659755e-69,0.00012596213036368472,2.3845432054811754e-06,0.06770292460919336,0.39376643288902713,0.09182560040921371
1742113045.8178153,9.655583554853172e-13,3.296601137990871e-35,7.851497172687624e-05,9.826282895812217e-07,0.06770292460919336,0.39376643288902713,0.09183519675702247
1742113045.920129,8.340246547841262e-13,6.715161140951532e-59,7.550861601720254e-05,9.132495030297724e-07,0.06772812866500999,0.39376875375411124,0.09183001115292702
1742113046.0214205,8.337089546177101e-13,6.704038683951103e-59,7.550109471831058e-05,9.130766422473581e-07,0.06770292461686722,0.39376643280565116,0.09183185889691493
1742113046.11844,7.608541148007738e-12,6.704038683951103e-59,0.00013614344975569701,2.758358415436206e-06,0.06770292461686722,0.39376643280565116,0.09182828261822835
1742113046.2223043,9.53359361527236e-12,1.4307813725646546e-48,0.00014464557102030964,3.087651796312589e-06,0.06770292461686722,0.39376643280565116,0.09183722331494475
1742113046.3181312,9.590873072164832e-12,1.4307813725646546e-48,0.0001448700432110513,3.0969134750852876e-06,0.06770292461686722,0.39376643280565116,0.09182804419964936
1742113046.4194264,6.201963001822024e-15,1.4307813725646546e-48,2.0616945398370778e-05,7.875254282765748e-08,0.06770292461686722,0.39376643280565116,0.09182577922314789
1742113046.5223112,3.845261769638287e-09,5.757789593947589e-67,0.0008301526169228012,6.201017472671954e-05,0.06770292461686722,0.39376643280565116,0.09182911708325539
1742113046.6194367,3.845261769638287e-09,5.757789593947589e-67,0.0008301526169228012,6.201017472671954e-05,0.06770292461686722,0.39376643280565116,0.09181528880566744
1742113046.7245653,3.8452617696383015e-09,9.408278006734182e-41,0.0008500432131485003,6.201017472671966e-05,0.06770292461686722,0.39376643280565116,0.09182434871167325
1742113046.8190331,3.846595866840738e-09,9.417877266988463e-41,0.000763361771138277,6.202093087692846e-05,0.06772812867939138,0.39376875359787356,0.09181713654965541
1742113046.9193099,3.843928122379391e-09,9.408278027242374e-41,0.0008769674912808208,6.199942033905955e-05,0.06770292461071392,0.393766432872507,0.09181123568982283
1742113047.0240405,3.845261769638656e-09,9.408278027242374e-41,0.0007214307098104284,6.201017472672252e-05,0.06770292461071392,0.393766432872507,0.0918325741526523
1742113047.1224484,3.845261769638656e-09,9.408278027242374e-41,0.0007214307098104284,6.201017472672252e-05,0.06770292461071392,0.393766432872507,0.0917976458308139
1742113047.2199657,3.84526176963867e-09,1.5488513631224095e-63,0.0007209903406208298,6.201017472672263e-05,0.06770292461071392,0.393766432872507,0.09180676534146454
1742113047.3189852,3.84526176963867e-09,1.3794854494691013e-55,0.0009087314637642242,6.201017472672263e-05,0.06770292461071392,0.393766432872507,0.09180253341168558
1742113047.428044,3.845261769638656e-09,9.20595063055319e-34,0.0008960442096844496,6.201017472672252e-05,0.06770292461071392,0.393766432872507,0.09180295064419902
1742113047.5190787,3.845261769637905e-09,9.213664493299647e-34,0.0008257413798129099,6.201017472671646e-05,0.06772812870629252,0.39376875330568595,0.09181975915402553
1742113047.619158,3.8452617696383015e-09,9.205950552530025e-34,0.0007428318212176887,6.201017472671966e-05,0.0677029246358174,0.39376643259984245,0.09180855348080788
1742113047.7238824,3.8452617696383015e-09,9.205950552530025e-34,0.0007428318212176887,6.201017472671966e-05,0.0677029246358174,0.39376643259984245,0.0918115337130466
1742113047.8213506,3.845261769638287e-09,9.205950552530025e-34,0.0008610931327275251,6.201017472671954e-05,0.0677029246358174,0.39376643259984245,0.09180676534146454
1742113047.925939,3.843928122510493e-09,9.20595054458087e-34,0.0008832291555454067,6.199942034011683e-05,0.06770292463838956,0.39376643257205046,0.09180897071332132
1742113048.0203137,3.8452617696383015e-09,9.20595054458087e-34,0.0008781556970993711,6.201017472671966e-05,0.06770292463838956,0.39376643257205046,0.09181505038708837
1742113048.1197128,3.8452617696383015e-09,9.20595054458087e-34,0.0008781556970993711,6.201017472671966e-05,0.06770292463838956,0.39376643257205046,0.09180080487698711
1742113048.2313764,3.846595865780992e-09,2.536243112674967e-62,0.0008763376234984767,6.202093086838501e-05,0.06772812874405787,0.393768752895558,0.09179496362179895
1742113048.3217103,3.8452617696383015e-09,2.5313614710717006e-62,0.0008395840732278154,6.201017472671966e-05,0.06770292463222916,0.3937664326389019,0.09178101613492166
1742113048.4192622,3.8452617696383015e-09,2.5313614710717006e-62,0.0008700372604655102,6.201017472671966e-05,0.06770292463222916,0.3937664326389019,0.09180217578381684
1742113048.5258243,3.8452617696383015e-09,3.42246936983123e-67,0.0008700372604655102,6.201017472671966e-05,0.06770292463222916,0.3937664326389019,0.09180956675976902
1742113048.6189854,3.8452617696383015e-09,3.42246936983123e-67,0.0008963261741680101,6.201017472671966e-05,0.06770292463222916,0.3937664326389019,0.09178769185513647
1742113048.7274523,3.846595866409334e-09,3.429696861408723e-67,0.0008964110798047589,6.202093087345057e-05,0.06772812876037904,0.39376875271828915,0.09179174497098132
1742113048.8189466,3.845261768366356e-09,3.4296968888216387e-67,0.0008790561325313761,6.201017471646372e-05,0.06772812874426393,0.39376875289330293,0.09180563285321376
1742113048.9186928,5.531346432973412e-09,1.4461083359996182e-55,0.0014872515620668223,7.437302221217995e-05,0.06770292463112781,0.39376643265091804,0.09179186418027076
1742113049.0209355,4.75105277810214e-09,7.1412882812022e-45,0.00145581592926459,6.89278809923977e-05,0.06770292463112781,0.39376643265091804,0.09181099727124363
1742113049.1191413,3.845261769638684e-09,7.1412882812022e-45,0.0014111896045086014,6.201017472672274e-05,0.06770292463112781,0.39376643265091804,0.0918030102488436
1742113049.219744,3.846595866316653e-09,7.14868848394981e-45,0.0014113233610208616,6.202093087270339e-05,0.0677281287632141,0.39376875268749156,0.09179466559857512
1742113049.3240197,3.84392812463212e-09,7.141288226848588e-45,0.0007252252234946773,6.199942035722689e-05,0.06770292465089511,0.393766432436089,0.09180026843518406
1742113049.4189234,4.950900058967556e-09,2.732837542721601e-44,0.0014607782506462503,7.036263254716637e-05,0.06770292465089511,0.393766432436089,0.09180694415539911
1742113049.5191321,7.082576164091357e-09,2.732837542721601e-44,0.0015415731309796205,8.415804277721385e-05,0.06770292465089511,0.393766432436089,0.09179395034283776
1742113049.625033,7.082576164091357e-09,2.732837542721601e-44,0.0015415731309796205,8.415804277721385e-05,0.06770292465089511,0.393766432436089,0.09180932834118995
1742113049.7179155,1.5046953850194297e-11,2.732837542721601e-44,0.0001633880359562655,3.879040325930409e-06,0.06770292465089511,0.393766432436089,0.0917918045756259
1742113049.8221297,2.395402509685669e-13,2.732837542721601e-44,5.4210544915692e-05,4.894284942344151e-07,0.06770292465089511,0.393766432436089,0.09181654050320774
1742113049.9189372,8.663916046700781e-12,2.732837542721601e-44,0.00014095163912819554,2.9434530821300315e-06,0.06770292465089511,0.393766432436089,0.09179818227261692
1742113050.0182636,5.715549211082298e-09,2.732837542721601e-44,0.0007833949571677926,7.560125138569003e-05,0.06770292465089511,0.393766432436089,0.09178918197125589
1742113050.1184654,5.460822400574947e-09,2.732837542721601e-44,0.0007738470288985332,7.389737749456977e-05,0.06770292465089511,0.393766432436089,0.09177732064694563
1742113050.2203486,4.939649468020829e-09,2.7356904293021684e-44,0.0007535480524549873,7.028263987657855e-05,0.06772812878437406,0.39376875245763987,0.09179073169201997
1742113050.3190525,5.384716137080018e-09,2.732837548696552e-44,0.0007710706009641077,7.338062507964904e-05,0.06770292464523209,0.3937664324976815,0.0917844732043186
1742113050.42038,6.300711864626325e-09,2.732837535874006e-44,0.0008040578108302256,7.937702353090801e-05,0.06770292465740368,0.39376643236548237,0.09179496362179895
