Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742111958.5413852,3.509765612842563e-09,3.532171888093164e-179,0.0007108862891101082,5.9243274832191397e-05,6.483549310428037,1.0607518195069172,-0.1628741839835102
1742111958.6223543,3.643512622345956e-09,2.1280319485705666e-179,0.0007181571568466736,6.036151607063855e-05,6.486187409002104,1.0623004626589925,-0.1600027219492132
1742111958.728405,3.642050933332778e-09,2.1590941112509443e-179,0.0007180793082681017,6.0349407066952846e-05,6.4861124210953935,1.0623123996370252,-0.1557190180855924
1742111958.833148,3.638575009967918e-09,2.2334354131958876e-179,0.0007178941299738261,6.0320601870073533e-05,6.485937228549913,1.0623388247980405,-0.14566586772977652
1742111958.9283192,3.636568388776092e-09,2.2770872772769055e-179,0.0007177871974685082,6.030396660897268e-05,6.485837049263386,1.062353464216312,-0.13815191249429523
1742111959.027176,3.637080326010694e-09,2.2660821045370297e-179,0.0007178144822729911,6.030821109940747e-05,6.485862125411758,1.0623500264604733,-0.13685554127275287
1742111959.122986,3.63759160113509e-09,2.2551309352139864e-179,0.0007178417303524888,6.03124498021353e-05,6.485887199419084,1.0623465732010144,-0.1368638114172155
1742111959.223404,3.63759160113509e-09,2.2551309352139864e-179,0.0007178417303524888,6.03124498021353e-05,6.485887199419084,1.0623465732010144,-0.13684743504106345
1742111959.3303943,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.1368569121795827
1742111959.423038,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.1368653313356572
1742111959.5224857,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13684709231435602
1742111959.6224692,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13685662905752002
1742111959.723513,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13685807447015588
1742111959.8246975,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13685908774911704
1742111959.9234207,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13685202459871115
1742111960.0228372,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13686841587602439
1742111960.1221611,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.1368710831838781
1742111960.2225456,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13686328987657365
1742111960.3256192,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13685253123819174
1742111960.425749,3.637591595598002e-09,2.2551309419432863e-179,0.0007178417300564214,6.031244975623194e-05,6.485887199402724,1.0623465730821988,-0.13687495748578846
1742111960.5227592,3.6370803180891915e-09,2.2660821142136337e-179,0.0007178144818493998,6.030821103373231e-05,6.485862125388346,1.062350026290471,-0.1368536041217977
1742111960.6229663,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13686737279474082
1742111960.723238,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13687094907342734
1742111960.8225644,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13686907152711694
1742111960.9281564,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13687437634050198
1742111961.0228658,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13686391572534384
1742111961.1239028,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13688808540880024
1742111961.2235465,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.136871381207102
1742111961.32229,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.1368847773510152
1742111961.4223258,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.1368792192178899
1742111961.5242453,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13688057522355856
1742111961.6223521,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13685689727842157
1742111961.7229729,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.1368731097418005
1742111961.822428,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.1368761644798452
1742111961.9228864,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13687415282308393
1742111962.0318198,3.6375916028589576e-09,2.2551309331186033e-179,0.0007178417304446643,6.031244981642644e-05,6.4858871994241785,1.0623465732380049,-0.13687433163701834
1742111962.1355946,3.6370803374141936e-09,2.266082090606414e-179,0.0007178144828827785,6.030821119395098e-05,6.485862125445463,1.062350026705202,-0.13687157492219745
1742111962.2219656,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687012950956165
1742111962.3235586,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687349717199146
1742111962.4269354,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687400381147205
1742111962.526386,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368703977304632
1742111962.625706,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368707404571706
1742111962.7231688,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368786976772481
1742111962.8256779,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13688602904855549
1742111962.923246,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368697271782094
1742111963.0245798,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368824974733526
1742111963.1240544,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13688531379281824
1742111963.2248313,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687501709043326
1742111963.3224163,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368808881479436
1742111963.4223466,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687857846795856
1742111963.5224082,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687397400914963
1742111963.6231682,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687254349767508
1742111963.72821,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13689170639097034
1742111963.8222432,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13686755160867511
1742111963.9318368,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13687409321843927
1742111964.023588,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.1368703679281407
1742111964.1234138,3.637591596712445e-09,2.2551309405887094e-179,0.0007178417301160102,6.031244976547085e-05,6.485887199406017,1.0623465731061121,-0.13686689595758264
1742111964.2223854,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13687793771802725
1742111964.322081,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.1368649588066273
1742111964.4228406,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13688124577581226
1742111964.535571,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13686862449228104
1742111964.627357,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13688027720033466
1742111964.7241464,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13686521212636768
1742111964.8237262,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13687048713743033
1742111964.9220808,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.1368667171436483
1742111965.0243847,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.136881305380457
1742111965.1224282,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13687805692731683
1742111965.2241616,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13686926524221246
1742111965.322408,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13687945763646905
1742111965.424743,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.1368682221609289
1742111965.5307896,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.136886759205454
1742111965.629194,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.136867849631899
1742111965.724953,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13686105470239454
1742111965.8226502,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.13688547770559137
1742111965.9237986,3.6375915902610196e-09,2.2551309484330006e-179,0.0007178417297710537,6.0312449711987485e-05,6.485887199386946,1.0623465729676824,-0.1368819312292272
1742111966.022868,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.1368657038646871
1742111966.1227705,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13687312464296164
1742111966.2277868,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.1368729607301885
1742111966.3226647,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13687097887574973
1742111966.4247127,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.1368547217088872
1742111966.5232587,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13686323027192893
1742111966.6253211,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13685618202268426
1742111966.7220743,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.1368766860204869
1742111966.8224041,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13686807314931687
1742111966.9225452,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13686038415014087
1742111967.0223947,3.637591599071778e-09,2.2551309377216266e-179,0.0007178417302421639,6.0312449785030104e-05,6.485887199412987,1.0623465731567396,-0.13686676184713184
1742111967.1259153,3.638103073463667e-09,2.24423245846255e-179,0.0007178689876592229,6.0316689841731756e-05,6.485912273830587,1.06234312287758,-0.13672670583307092
1742111967.2230053,3.638103073463667e-09,2.24423245846255e-179,0.0007178689876592229,6.0316689841731756e-05,6.485912273830587,1.06234312287758,-0.13671658794462022
1742111967.3239796,3.638614620156917e-09,2.2333865697204346e-179,0.0007178962476241944,6.032093019969865e-05,6.485937348283295,1.0623396728536139,-0.1367487595516378
1742111967.4329357,3.6381030535770617e-09,2.2442324824909687e-179,0.0007178689865959629,6.0316689676880164e-05,6.485912273771882,1.0623431224508826,-0.13668253879129233
1742111967.5230315,3.6396383493858655e-09,2.211851053037624e-179,0.0007179507975909874,6.032941529126456e-05,6.485987498529569,1.0623327825558717,-0.13658483187734427
1742111967.622429,3.6401502500575082e-09,2.201161260652413e-179,0.0007179780725231216,6.0333657688370825e-05,6.486012573491449,1.062329336234514,-0.13661305467664545
1742111967.7233994,3.640150400644167e-09,2.2011610825710734e-179,0.0007179780805721445,6.033365893631984e-05,6.486012573935087,1.0623293394641564,-0.13635545830308737
1742111967.8234184,3.6396382891854216e-09,2.211851124558541e-179,0.0007179507943729801,6.032941479233345e-05,6.485987498352253,1.0623327812645282,-0.13637992600976767
1742111967.9224143,3.640150450868923e-09,2.2011610232299404e-179,0.0007179780832567142,6.033365935254485e-05,6.486012574082926,1.0623293405414076,-0.13634356717645468
1742111968.0224216,3.6396383185006533e-09,2.2118510897523038e-179,0.0007179507959400225,6.032941503529313e-05,6.485987498438549,1.0623327818933923,-0.13640348474561514
1742111968.124146,3.6396383185006533e-09,2.2118510897523038e-179,0.0007179507959400225,6.032941503529313e-05,6.485987498438549,1.0623327818933923,-0.13636244694768726
1742111968.2225845,3.6401506399237505e-09,2.201160799990016e-179,0.0007179780933619068,6.0333660919289085e-05,6.486012574639114,1.0623293445965567,-0.13607348362981625
1742111968.3276951,3.6396381543648057e-09,2.2118512843213585e-179,0.0007179507871661564,6.032941367496294e-05,6.4859874979561045,1.0623327783719425,-0.13600127260267078
1742111968.4225562,3.640150958153306e-09,2.2011604251942092e-179,0.0007179781103716417,6.0333663556536215e-05,6.486012575573037,1.0623293514238519,-0.13562358777105157
1742111968.5224998,3.6370780312427054e-09,2.2660848868683488e-179,0.0007178143595630825,6.0308192074068225e-05,6.485862118676975,1.0623499771836071,-0.1383674428898031
1742111968.6225355,3.63856987305203e-09,2.2334426033081774e-179,0.0007178938553493614,6.032055928994715e-05,6.485937211046172,1.0623387160253386,-0.18195901672422232
1742111968.7238286,3.63856987305203e-09,2.2334426033081774e-179,0.0007178938553493614,6.032055928994715e-05,6.485937211046172,1.0623387160253386,-0.2543396833452517
1742111968.821988,3.63856987305203e-09,2.2334426033081774e-179,0.0007178938553493614,6.032055928994715e-05,6.485937211046172,1.0623387160253386,-0.28666578094541373
1742111968.9294279,3.6378955645558185e-09,2.254547424406794e-179,0.0007178579810536253,6.0314969655598917e-05,6.485888587352358,1.0623527955503356,-0.2737414105895096
1742111969.0229223,3.6386070220881683e-09,2.2333555005615535e-179,0.0007178958410615883,6.0320867219297904e-05,6.485937418696347,1.0623394530160657,-0.2597116069036657
1742111969.1226342,3.637821329772665e-09,2.254708153042438e-179,0.0007178540124818511,6.0314354259766926e-05,6.48588820667584,1.062351301499029,-0.21544188494860478
1742111969.2226417,3.638203300948382e-09,2.2440079491265433e-179,0.0007178743454976722,6.031752067971944e-05,6.485912807364398,1.0623451278903286,-0.14464051882802784
1742111969.3228867,3.638181683036763e-09,2.2440315149158742e-179,0.0007178731896618876,6.0317341478523096e-05,6.485912749413496,1.0623446604667137,-0.1074223206478292
1742111969.4258752,3.638738292538559e-09,2.233140148638041e-179,0.000717902858538677,6.0321955310969146e-05,6.485937939033212,1.0623421878359314,-0.07242578129350481
1742111969.5256426,3.6381360176356685e-09,2.2440624050659676e-179,0.0007178707479130428,6.031696293444878e-05,6.4859126704135,1.0623436465004166,-0.04289887706815543
1742111969.6221857,3.638777756867697e-09,2.233127637970167e-179,0.0007179049686627086,6.0322282424222785e-05,6.485937974844896,1.0623430838319954,-0.01740763942777455
1742111969.723758,3.638129488244923e-09,2.2440631655652157e-179,0.0007178703987504859,6.0316908808765415e-05,6.485912667520809,1.0623434963750578,-0.01757143299161731
1742111969.8266585,3.6381294882450136e-09,2.2440631655639403e-179,0.0007178703987504909,6.031690880876617e-05,6.485912667520813,1.0623434963750578,-0.01936097304403135
1742111969.9220636,3.6381294882449748e-09,2.2440631655639403e-179,0.0007178703987504888,6.031690880876584e-05,6.485912667520813,1.0623434963750569,-0.040195851131074996
1742111970.0259044,3.6381659878803284e-09,2.244041821382453e-179,0.0007178723504339457,6.031721137354021e-05,6.485912722974687,1.062344311532152,-0.10475961725293934
1742111970.1241043,3.6381659878802767e-09,2.2440418213841114e-179,0.000717872350433943,6.0317211373539784e-05,6.485912722974684,1.062344311532153,-0.1562875644403631
1742111970.2265973,3.6377492303366537e-09,2.254796848370044e-179,0.0007178501574366443,6.0313756559649425e-05,6.485887991158231,1.0623497559875639,-0.20215972001730728
1742111970.322337,3.6381322496685694e-09,2.2441145296594983e-179,0.0007178705468718233,6.031693169971902e-05,6.485912549960117,1.0623436325821372,-0.25706254878147783
1742111970.424004,3.6381692021210816e-09,2.2440111466495642e-179,0.0007178725220509255,6.031723801800843e-05,6.485912794036862,1.0623443428038537,-0.3605278642016584
1742111970.5231597,3.638127130661118e-09,2.2441501995367153e-179,0.0007178702734373541,6.0316889265454645e-05,6.485912467087653,1.0623435642280592,-0.4272567913967307
1742111970.6253235,3.7285222546910245e-09,1.5483452830854755e-179,0.0007226690432598775,6.106162669542161e-05,6.48784170622462,1.0632406988784546,-0.4226872469207247
1742111970.7224448,3.728541030833311e-09,1.5482995482117754e-179,0.0007226700350048362,6.106178044270664e-05,6.487841861639437,1.0632410301958135,-0.4516047383567292
1742111970.8250146,3.728792062704856e-09,1.5347012662552915e-179,0.0007226831732682345,6.106383596454498e-05,6.487887384387294,1.063218889673264,-0.45096480798925953
1742111970.9324083,3.728543468348546e-09,1.5482934151664077e-179,0.0007226701637509731,6.106180040212167e-05,6.48784188246753,1.063241072808356,-0.4576662327071628
1742111971.026361,3.728660735285892e-09,1.5415000425013696e-179,0.0007226762969332444,6.106276062614507e-05,6.487864573189151,1.0632298583584259,-0.46009573292936884
1742111971.1239107,3.728674074164198e-09,1.5414667952713831e-179,0.000722677001463711,6.106286984874031e-05,6.487864686608274,1.0632300918798596,-0.43958195996489124
1742111971.2226472,3.728488025269224e-09,1.5484266214547577e-179,0.0007226672352564522,6.10613464089126e-05,6.487841429694962,1.0632400907161994,-0.4127912367602785
1742111971.3236883,3.728481568490128e-09,1.548441244599622e-179,0.0007226668942007451,6.106129353764238e-05,6.487841379931103,1.0632399745293326,-0.40280370366777973
1742111971.4224267,3.728489733283491e-09,1.548422508771087e-179,0.0007226673254737164,6.106136039496247e-05,6.487841443672918,1.0632401209533393,-0.41542263281550024
1742111971.5224993,3.728865871470295e-09,1.5345274680620536e-179,0.0007226870716886087,6.106444031898021e-05,6.487887980560279,1.0632202009709375,-0.39721351814474676
1742111971.6230533,3.728462987306878e-09,1.5484824427543354e-179,0.0007226659127079547,6.106114138555615e-05,6.487841239667636,1.0632396383661322,-0.3909837151786287
1742111971.723059,3.7286738083732765e-09,1.541468715998667e-179,0.0007226769874369321,6.106286767236924e-05,6.487864680139866,1.0632300898004878,-0.3850452448150119
1742111971.8224385,3.7286738083732765e-09,1.541468715998667e-179,0.0007226769874369321,6.106286767236924e-05,6.487864680139866,1.0632300898004878,-0.35859097492899505
1742111971.9236567,3.728363013569447e-09,1.5486797822088426e-179,0.000722660631641019,6.106032274373799e-05,6.487840566029577,1.0632377800884738,-0.29575037163700657
1742111972.031132,3.728363013569447e-09,1.5486797822088426e-179,0.000722660631641019,6.106032274373799e-05,6.487840566029577,1.0632377800884738,-0.26873828050698834
1742111972.122973,3.728363013569447e-09,1.5486797822088426e-179,0.000722660631641019,6.106032274373799e-05,6.487840566029577,1.0632377800884738,-0.2909463266750772
1742111972.224559,3.72836014602705e-09,1.54868460119671e-179,0.0007226604801555424,6.106029926250813e-05,6.487840549509601,1.0632377250730545,-0.2886768425723512
1742111972.323054,3.728724876171742e-09,1.5413845498491816e-179,0.0007226796851169254,6.106328582848896e-05,6.487864970151874,1.0632310720229823,-0.2562528247853716
1742111972.4280527,3.7287248761716495e-09,1.5413845498503206e-179,0.0007226796851169203,6.10632858284882e-05,6.48786497015187,1.0632310720229823,-0.23047862387280663
1742111972.5225542,3.727127928306557e-09,1.5709984016734456e-179,0.0007225955702428214,6.105020825768374e-05,6.487766589067027,1.0632549727399887,-0.23534495149757464
1742111972.6242633,3.768815729721656e-09,5.150430370954492e-176,0.0007247806455571024,6.139068113094736e-05,6.445748072460631,1.090419677608466,-0.035812094118282914
1742111972.7237904,3.773202044713997e-09,4.9784088225337495e-176,0.0007250104681174542,6.142639534201886e-05,6.445925737057902,1.0904062288577285,0.1279357082584642
1742111972.824703,3.3235257577325186e-09,1.5723359111006242e-172,0.000700289867504457,5.76500282543948e-05,6.403552289301576,1.1069402478254577,0.1459476526513557
1742111972.9277437,3.3242959631093603e-09,1.5648889369862296e-172,0.0007003346511785055,5.765670787609504e-05,6.403577361747555,1.1069437124029058,0.129768508268879
1742111973.0236087,3.3242959631093603e-09,1.5648889369862296e-172,0.0007003346511785055,5.765670787609504e-05,6.403577361747555,1.1069437124029058,0.040741133286045034
1742111973.1232433,3.323644293381256e-09,1.5724036601905582e-172,0.000700296706096666,5.765105630759298e-05,6.403552052128621,1.1069434799517484,-0.06213997046799856
1742111973.2241774,2.922806311044433e-09,1.304160144418479e-170,0.0006762828354359658,5.4062984666446536e-05,6.3801283292643465,1.1114140383298499,-0.21158738973850597
1742111973.3243778,2.9231516805680297e-09,1.2981585218583246e-170,0.0006763039655293564,5.4066178712463394e-05,6.3801528613118865,1.1114078086037154,-0.2857839448081538
1742111973.422883,2.5702900092441956e-09,1.0656536309531362e-170,0.0006535734643992719,5.069802766621396e-05,6.381232225352575,1.0995987471925308,-0.3500285698903454
1742111973.5221438,2.5702825786301065e-09,1.0656686574152388e-170,0.0006535729286043705,5.069795438309229e-05,6.381232150692215,1.0995985483895647,-0.3668088867200269
1742111973.624272,2.5700891018964996e-09,1.0704051398097476e-170,0.0006535589609043782,5.069604621562218e-05,6.381208583350032,1.0996077793822887,-0.38925574262269885
1742111973.7232287,2.5700891018964996e-09,1.0704051398097476e-170,0.0006535589609043782,5.069604621562218e-05,6.381208583350032,1.0996077793822887,-0.39122662980684175
1742111973.8229983,2.5700891018964996e-09,1.0704051398097476e-170,0.0006535589609043782,5.069604621562218e-05,6.381208583350032,1.0996077793822887,-0.353481243444766
1742111973.9227967,2.57033724883347e-09,1.065562655649143e-170,0.0006535768706415806,5.069849355585894e-05,6.381232677303801,1.0996000261741816,-0.30139983732828046
1742111974.026048,2.5703372488334243e-09,1.0655626556498697e-170,0.0006535768706415772,5.0698493555858484e-05,6.381232677303798,1.0996000261741825,-0.2788832886947049
1742111974.1278782,2.5700579287660457e-09,1.0704582023517362e-170,0.0006535567130669228,5.06957387633916e-05,6.3812083210817665,1.0996069113243236,-0.26890670050510307
1742111974.22255,2.5700579287660457e-09,1.0704582023517362e-170,0.0006535567130669228,5.06957387633916e-05,6.3812083210817665,1.0996069113243236,-0.24985214982756515
1742111974.323681,2.5703972581234237e-09,1.0654773965567274e-170,0.0006535811974914816,5.0699085377582734e-05,6.38123310026136,1.0996017515662935,-0.18238108706303974
1742111974.4226918,2.570432223796067e-09,1.065446195633217e-170,0.0006535837185278483,5.0699430211749583e-05,6.3812332545310735,1.0996028182971669,-0.09720680405029199
1742111974.5224519,3.3748273229793715e-09,2.9993833527033247e-175,0.000703347366167675,5.809326400693433e-05,6.436517161638772,1.0868589978831562,-0.07052562354671604
1742111974.622252,3.375401038730335e-09,2.984963557430328e-175,0.0007033799078203315,5.809820168241298e-05,6.43654242081093,1.0868573838613866,-0.046102873669740065
1742111974.723391,3.3760180583289113e-09,2.970588288520067e-175,0.0007034149067254141,5.810351158345691e-05,6.436567725553392,1.0868568353606929,-0.01460386036502966
1742111974.8234122,3.3753835819971724e-09,2.984966346044277e-175,0.0007033789162613704,5.809805144750702e-05,6.4365424151056345,1.086856945263041,0.02106209875476712
1742111974.9220028,3.375410884442324e-09,2.984997418459783e-175,0.000703380467181537,5.8098286415713885e-05,6.436542361875869,1.0868576709703455,0.09830077768695714
1742111975.0293741,4.134735593793862e-09,4.265528387150041e-177,0.0007433032634643437,6.430190972120395e-05,6.4587575470310625,1.0901116335982444,0.1081752356619778
1742111975.12497,4.135653811193178e-09,4.245039290869795e-177,0.0007433483168434758,6.43090492169895e-05,6.4587826580305965,1.0901148066955861,0.13072838154744526
1742111975.222986,4.134725833304883e-09,4.265504617427366e-177,0.0007433027852889689,6.430183382536522e-05,6.458757575854442,1.0901114132778926,0.14032157031011006
1742111975.326099,4.134725833304883e-09,4.265504617427366e-177,0.0007433027852889689,6.430183382536522e-05,6.458757575854442,1.0901114132778926,0.17486785617780118
1742111975.42695,4.134697813615413e-09,4.2653902957632885e-177,0.0007433014127198579,6.430161594871012e-05,6.458757714900997,1.0901107452782308,0.22878487673711206
1742111975.5260305,4.1357764557375246e-09,4.245543935853988e-177,0.0007433543239445027,6.431000276580249e-05,6.458782041292956,1.0901177350921167,0.2882625636191311
1742111975.6224723,5.617032225677237e-09,4.25830054403225e-181,0.0008079896750437364,7.494686268068355e-05,6.506519301391576,1.0867015867661236,0.29274537239275117
1742111975.7224123,5.617032225677237e-09,4.25830054403225e-181,0.0008079896750437364,7.494686268068355e-05,6.506519301391576,1.0867015867661236,0.32259025249681617
1742111975.8224182,5.617032225677237e-09,4.25830054403225e-181,0.0008079896750437364,7.494686268068355e-05,6.506519301391576,1.0867015867661236,0.3307745066662803
