Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112206.4974346,1.549450268291691e-09,1.8419755746218373e-136,0.0006269106495237471,3.936305715123879e-05,6.615927757134621,0.8297640697252961,0.9607711722098241
1742112206.5947146,1.5017244612901148e-09,1.6499520044047397e-136,0.0006217491153260693,3.875208976674825e-05,6.617333037966613,0.8317772463665345,0.9625620533667459
1742112206.6942961,1.4709939076798179e-09,1.5347098048834183e-136,0.0005972355119478012,3.835353839842965e-05,6.618257956681308,0.8331071145212325,0.9636363674841775
1742112206.7930923,1.4057750762018326e-09,1.3114484424179243e-136,0.0005900554319596865,3.749366714795757e-05,6.620271003980232,0.8360232682053192,0.9717541624747171
1742112206.8979158,1.3665041482118407e-09,1.191865195430608e-136,0.000544917960528513,3.6966256886677625e-05,6.62150555380283,0.837846675113501,0.9772892882071391
1742112206.9967155,1.3431164354742604e-09,1.124176246233365e-136,0.0005423778742152612,3.664855297926864e-05,6.622258868320287,0.8389566496518119,0.9698797156058203
1742112207.0938609,1.345716448392625e-09,1.132073358009475e-136,0.0005426630516843725,3.6684008074263436e-05,6.622170800333439,0.8388329265647889,0.9455762793265237
1742112207.1933496,1.3453029245286547e-09,1.130467604758805e-136,0.0005426177282477847,3.667837134509458e-05,6.622187319757838,0.8388521823139263,0.9147467304907693
1742112207.293187,1.3402151790952472e-09,1.1132676485528996e-136,0.0005420594480099787,3.660894943992858e-05,6.622373147848734,0.8390924340234012,0.897588818236436
1742112207.3960774,1.3439747239066913e-09,1.1268552269177984e-136,0.0005424720392042275,3.66602608270412e-05,6.622229220051775,0.8389158717397844,0.8736818720541845
1742112207.4935858,1.340275653920464e-09,1.1125279008859907e-136,0.0005420661338547819,3.660977538746262e-05,6.622377900040416,0.8390884507682195,0.8497254540167701
1742112207.5972595,1.3414824610725453e-09,1.1175741939526194e-136,0.0005421985985427424,3.66262537133208e-05,6.622326496794265,0.8390325567753254,0.8280197073660743
1742112207.7011156,1.340683081121716e-09,1.1141505293971211e-136,0.0005421108648511228,3.661533942382231e-05,6.622361123717397,0.8390694811971002,0.8047598292075048
1742112207.7935119,1.3387174652821855e-09,1.105311184556249e-136,0.0005418950518418397,3.658848815245289e-05,6.622449749747776,0.8391598186220186,0.7857433249197854
1742112207.895426,1.3410540576441298e-09,1.1161577946137597e-136,0.000542151563862668,3.6620404935556486e-05,6.622341961667363,0.8390528405421636,0.7729755331717387
1742112207.9931571,1.3425831494756683e-09,1.1237532386462243e-136,0.0005423192948210877,3.6641276580868035e-05,6.622268229040891,0.838983460478028,0.7500003267966163
1742112208.093345,1.3395814790234924e-09,1.1081011487217527e-136,0.0005419899848649176,3.6600293428106454e-05,6.622418847779318,0.8391187932725934,0.7296724011145486
1742112208.1946778,1.340687191517177e-09,1.1141178236847193e-136,0.0005421113183842604,3.6615395553198344e-05,6.622361316655297,0.8390692314897041,0.7116022993765725
1742112208.2948895,1.3425243775008284e-09,1.1242838338317797e-136,0.0005423128117764559,3.6640474580726004e-05,6.622265039295179,0.8389870959965666,0.693853943511094
1742112208.3935502,1.651386400940179e-09,7.714145655661954e-137,0.0005736390482539907,4.0637253855793195e-05,6.622064790811752,0.8242155448745381,0.6795398398948574
1742112208.493587,1.6478955503503628e-09,7.598111853875467e-137,0.0005733111453872575,4.059427977376077e-05,6.622223276567606,0.8243415689214979,0.6640178367210294
1742112208.5945606,1.6470336121664222e-09,7.568939725127852e-137,0.0005732301393536487,4.058366188709962e-05,6.6222632772884324,0.8243725925529755,0.6553228303504849
1742112208.699937,1.6534249525512095e-09,7.794244734193181e-137,0.0005738302871026188,4.0662328420187765e-05,6.621960114656275,0.8241440546092078,0.6319125100685024
1742112208.793432,1.6538481116386978e-09,7.809670116224417e-137,0.0005738699816960923,4.066753141805755e-05,6.621939761885152,0.8241290050859447,0.6149099275184536
1742112208.8930748,1.6493213207001508e-09,7.636548671373538e-137,0.0005734451867125692,4.061183719927173e-05,6.622167938865175,0.8242885390266559,0.6045098110748196
1742112208.9948375,1.6472876711548165e-09,7.558319063904732e-137,0.0005732541899546327,4.058679183126965e-05,6.622272337397241,0.824360069744742,0.5957357689453031
1742112209.0948203,1.6504940896620388e-09,7.685809151419968e-137,0.0005735552491324554,4.0626273391267856e-05,6.622103702399869,0.8242479882430613,0.582266549737539
1742112209.1935854,1.6540677369088402e-09,7.833409532271765e-137,0.0005738904488752258,4.0670231581696706e-05,6.621912692965196,0.8241238671080953,0.5705716415954496
1742112209.2936904,1.6536819750149809e-09,7.816421148882496e-137,0.0005738542890040644,4.066548874678603e-05,6.621934275709499,0.8241370942600921,0.5584344669891261
1742112209.3934145,1.6525167623230305e-09,7.766001047935809e-137,0.0005737450373868684,4.0651159421633115e-05,6.621998762061722,0.824177184009089,0.5539793774200342
1742112209.4939532,1.6486832292473087e-09,7.598627482961083e-137,0.0005733853877931251,4.060398046063106e-05,6.622215048246478,0.8243086477992114,0.5381073161674402
1742112209.593867,1.6479279745298995e-09,7.565214763226154e-137,0.0005733144953811456,4.0594679140620136e-05,6.622258607735276,0.8243344372216987,0.5261064573837185
1742112209.6949413,1.6512698425914979e-09,7.718831712389085e-137,0.0005736280304507308,4.063581969877682e-05,6.62206093476054,0.8242212286852295,0.5161003276420499
1742112209.7935526,1.6542199169322054e-09,7.858898018949657e-137,0.0005739045545682377,4.0672102440520645e-05,6.621884525467156,0.8241218305047537,0.5085500284744169
1742112209.893505,1.65495252406925e-09,7.8945073102415725e-137,0.0005739731872936637,4.068110770455065e-05,6.621840271645027,0.8240972515990963,0.5002553865028286
1742112209.993162,1.6535072150911658e-09,7.822780776203185e-137,0.0005738377873492209,4.066333994018649e-05,6.621929290606953,0.8241454768702234,0.49224106517561916
1742112210.0939019,1.6506445394661926e-09,7.680465672786141e-137,0.0005735694678890257,4.0628124980931526e-05,6.622107952935085,0.8242407664035829,0.48776392188796036
1742112210.1948347,1.5988675983441727e-09,1.5439973913447295e-137,0.0005686269777416169,3.9985842473857824e-05,6.6357748810995005,0.8242795962004874,0.4807904476810441
1742112210.293586,1.6002343251716254e-09,1.5584764667914973e-137,0.0005687609016299035,4.000292895741043e-05,6.63568480989753,0.8242333655604015,0.4727968091655716
1742112210.3959525,1.6015960187255632e-09,1.573132101494574e-137,0.0005688942820226768,4.0019945261401384e-05,6.63559458568394,0.8241874343552924,0.46842451044807293
1742112210.49341,1.6015960187255632e-09,1.573132101494574e-137,0.0005688942820226768,4.0019945261401384e-05,6.63559458568394,0.8241874343552924,0.4684428686786637
1742112210.5932844,1.6015960172521575e-09,1.573132111326188e-137,0.0005688942818782662,4.001994524299299e-05,6.635594585647496,0.8241874344273112,0.46844477602729645
1742112210.6930916,1.6015960172521575e-09,1.573132111326188e-137,0.0005688942818782662,4.001994524299299e-05,6.635594585647496,0.8241874344273112,0.46842892119178625
1742112210.793379,1.6015960172521575e-09,1.573132111326188e-137,0.0005688942818782662,4.001994524299299e-05,6.635594585647496,0.8241874344273112,0.46842606016883714
1742112210.893918,1.6012566307596583e-09,1.5694477705198982e-137,0.0005688610430789786,4.001570480148586e-05,6.6356171699566175,0.824198861580316,0.4684271330524431
1742112210.9933803,1.6015960215208557e-09,1.5731320828434268e-137,0.0005688942822966472,4.001994529632513e-05,6.635594585753072,0.8241874342186621,0.46843422600517126
1742112211.0932326,1.6015960215208557e-09,1.5731320828434268e-137,0.0005688942822966472,4.001994529632513e-05,6.635594585753072,0.8241874342186621,0.46844245144615043
1742112211.1977422,1.6015960215208557e-09,1.5731320828434268e-137,0.0005688942822966472,4.001994529632513e-05,6.635594585753072,0.8241874342186621,0.46840805956611503
1742112211.2934752,1.6015960215208557e-09,1.5731320828434268e-137,0.0005688942822966472,4.001994529632513e-05,6.635594585753072,0.8241874342186621,0.4684541935611711
1742112211.393472,1.6012566329623242e-09,1.569447755854299e-137,0.0005688610432948872,4.001570482900838e-05,6.6356171700111055,0.8241988614726297,0.4684164638210282
1742112211.4935043,1.6012566267120327e-09,1.5694477974686697e-137,0.0005688610426822224,4.0015704750910396e-05,6.635617169856495,0.8241988617782003,0.46844352432975633
1742112211.59404,1.6015960214519497e-09,1.5731320833026993e-137,0.000568894282289894,4.001994529546423e-05,6.63559458575137,0.8241874342220297,0.46842677542457445
1742112211.694075,1.6015960214519497e-09,1.5731320833026993e-137,0.000568894282289894,4.001994529546423e-05,6.63559458575137,0.8241874342220297,0.46839595982322557
1742112211.7932482,1.6012566273728446e-09,1.5694477930690523e-137,0.0005688610427469971,4.00157047591673e-05,6.635617169872841,0.8241988617458937,0.4684298748661026
1742112211.9016886,1.6015960114824625e-09,1.5731321498228066e-137,0.0005688942813127704,4.001994517090775e-05,6.635594585504805,0.8241874347093261,0.46841711947212067
1742112211.9933076,1.6012566129862119e-09,1.5694478888564586e-137,0.0005688610413367942,4.001570457940497e-05,6.635617169516959,0.8241988624492431,0.46844006726035925
1742112212.0938199,1.6012566133992134e-09,1.569447886107099e-137,0.0005688610413772773,4.0015704584565465e-05,6.635617169527173,0.8241988624290522,0.46843827912101604
1742112212.1932375,1.6015960038538234e-09,1.5731322007233599e-137,0.000568894280565077,4.0019945075597287e-05,6.635594585316134,0.8241874350822043,0.4684221858669267
1742112212.2932448,1.601935468640117e-09,1.5768250910628514e-137,0.0005689275239539103,4.0024186045941235e-05,6.635572001289685,0.8241760073705575,0.46843672940025183
1742112212.3934214,1.6015960128180448e-09,1.573132140909469e-137,0.0005688942814436733,4.0019945187594205e-05,6.635594585537845,0.8241874346440428,0.4684082383800491
1742112212.4930599,1.6015960128180448e-09,1.573132140909469e-137,0.0005688942814436733,4.0019945187594205e-05,6.635594585537845,0.8241874346440428,0.46844090172538616
1742112212.593459,1.601596006401219e-09,1.5731321837246445e-137,0.0005688942808147508,4.001994510742386e-05,6.635594585379145,0.8241874349576892,0.4684131259609209
1742112212.6933212,1.601596015269063e-09,1.573132124554594e-137,0.0005688942816839002,4.001994521821667e-05,6.635594585598469,0.8241874345242395,0.4684515113521561
1742112212.7941742,1.6019354798649519e-09,1.5768250160045497e-137,0.0005689275250539561,4.002418618616688e-05,6.635572001567251,0.8241760068220154,0.46844519325980993
1742112212.8933284,1.601596020529229e-09,1.5731320894565566e-137,0.0005688942821994562,4.001994528393597e-05,6.635594585728565,0.8241874342671287,0.4684243912387834
1742112212.9935002,1.601596020529229e-09,1.5731320894565566e-137,0.0005688942821994562,4.001994528393597e-05,6.635594585728565,0.8241874342671287,0.4684181923557266
1742112213.0932083,1.601596020529229e-09,1.5731320894565566e-137,0.0005688942821994562,4.001994528393597e-05,6.635594585728565,0.8241874342671287,0.46842373558769096
1742112213.1972728,1.6012566313239081e-09,1.5694477667594907e-137,0.0005688610431342868,4.0015704808536216e-05,6.635617169970594,0.8241988615527274,0.46842117258796545
1742112213.2937472,1.6015960187941963e-09,1.5731321010329767e-137,0.0005688942820294039,4.001994526225887e-05,6.635594585685656,0.8241874343519346,0.4684312457729326
1742112213.4022698,1.6015960187941963e-09,1.5731321010329767e-137,0.0005688942820294039,4.001994526225887e-05,6.635594585685656,0.8241874343519346,0.46841932484397747
1742112213.4945412,1.6012566353576815e-09,1.5694477399026088e-137,0.000568861043529684,4.001570485893859e-05,6.635617170070375,0.8241988613555202,0.46840561577567913
1742112213.5996904,1.601596017665036e-09,1.5731321085667082e-137,0.0005688942819187327,4.00199452481514e-05,6.635594585657731,0.8241874344071265,0.46843047091255047
1742112213.69838,1.6015960168939198e-09,1.5731321137125091e-137,0.000568894281843155,4.001994523851726e-05,6.635594585638657,0.8241874344448181,0.4684271330524431
1742112213.7937653,1.6015960168939198e-09,1.5731321137125091e-137,0.000568894281843155,4.001994523851726e-05,6.635594585638657,0.8241874344448181,0.46840937086830003
1742112213.8936157,1.601935476008554e-09,1.5768250417911745e-137,0.000568927524676025,4.002418613799104e-05,6.635572001471893,0.8241760070104718,0.4684221858669267
1742112213.9931397,1.601596026891038e-09,1.5731320470085512e-137,0.0005688942828229869,4.0019945363418947e-05,6.6355945858859045,0.8241874339561712,0.4683953637767777
1742112214.092935,1.6012566467156623e-09,1.5694476642810448e-137,0.0005688610446430131,4.001570500085763e-05,6.635617170351335,0.8241988608002395,0.4684060330081927
1742112214.193538,1.6012566425166348e-09,1.569447692238365e-137,0.0005688610442314174,4.001570494839039e-05,6.635617170247464,0.824198861005526,0.468424212424849
1742112214.2960799,1.6012566425166348e-09,1.569447692238365e-137,0.0005688610442314174,4.001570494839039e-05,6.635617170247464,0.824198861005526,0.46842564293632355
1742112214.3939068,1.601596033789876e-09,1.573132000978383e-137,0.000568894283499151,4.001994544961145e-05,6.63559458605652,0.8241874336189658,0.46843029209861614
1742112214.5042918,1.6012566463852109e-09,1.5694476664804964e-137,0.0005688610446106214,4.001570499672861e-05,6.6356171703431635,0.8241988608163946,0.46841002651939234
1742112214.5982432,1.6019354841759757e-09,1.5768249871802031e-137,0.0005689275254764405,4.002418624002212e-05,6.6355720016738395,0.8241760066113444,0.4684220070529923
1742112214.6933334,1.6012566355917873e-09,1.5694477383439724e-137,0.0005688610435526316,4.0015704861863764e-05,6.635617170076166,0.8241988613440752,0.4684320206333147
1742112214.8013208,1.601596029507334e-09,1.573132029551817e-137,0.0005688942830794128,4.001994539610635e-05,6.63559458595061,0.8241874338282904,0.4684266562152848
1742112214.893493,1.6019354895473758e-09,1.5768249512616538e-137,0.0005689275260028441,4.002418630712404e-05,6.635572001806668,0.8241760063488504,0.4684386963535295
1742112214.9932873,1.6012566257896041e-09,1.5694478036090068e-137,0.000568861042591805,4.001570473938456e-05,6.635617169833683,0.8241988618232958,0.4684344048191058
1742112215.0948253,1.60125662263697e-09,1.5694478246008632e-137,0.0005688610422827782,4.00157046999921e-05,6.63561716975569,0.8241988619774263,0.46844805428275926
1742112215.1965773,1.6015960179405293e-09,1.5731321067311385e-137,0.000568894281945735,4.001994525159335e-05,6.635594585664531,0.8241874343936626,0.4684519285846696
1742112215.2941346,1.6015960121984138e-09,1.5731321450449778e-137,0.0005688942813829421,4.0019945179852683e-05,6.635594585522515,0.8241874346743305,0.4684270734477984
1742112215.3982127,1.6015960121984138e-09,1.5731321450449778e-137,0.0005688942813829421,4.0019945179852683e-05,6.635594585522515,0.8241874346743305,0.46844859072456224
1742112215.4940476,1.601256619897275e-09,1.5694478428417543e-137,0.0005688610420142279,4.001570466575936e-05,6.635617169687919,0.8241988621113676,0.4684366697956071
1742112215.5939457,1.6015960079434854e-09,1.57313217343492e-137,0.0005688942809659106,4.0019945126692584e-05,6.635594585417284,0.824187434882306,0.4684239740062697
1742112215.6937637,1.60125660692868e-09,1.5694479291887556e-137,0.0005688610407430243,4.001570450371553e-05,6.635617169367109,0.8241988627453911,0.4684454316783891
1742112215.7930565,1.6012566040101175e-09,1.569447948622512e-137,0.000568861040456942,4.0015704467247824e-05,6.635617169294903,0.8241988628880783,0.4684517497707352
1742112215.895954,1.6015959969551503e-09,1.5731322467551436e-137,0.0005688942798889284,4.001994498940685e-05,6.635594585145508,0.8241874354194043,0.46844340512046656
1742112215.998182,1.6015959987314754e-09,1.573132234902676e-137,0.0005688942800630286,4.001994501159985e-05,6.635594585189441,0.8241874353325795,0.4684510941196428
1742112216.0966594,1.6012565968789144e-09,1.5694479961051266e-137,0.0005688610397579289,4.001570437814277e-05,6.635617169118486,0.8241988632367185,0.4684630150485978
1742112216.1958866,1.6015959967899409e-09,1.5731322478581666e-137,0.0005688942798727361,4.001994498734276e-05,6.635594585141419,0.8241874354274801,0.46845240542182776
1742112216.2934175,1.6015959967899409e-09,1.5731322478581666e-137,0.0005688942798727361,4.001994498734276e-05,6.635594585141419,0.8241874354274801,0.46845318028220984
1742112216.3937395,1.601595987853134e-09,1.5731323074869575e-137,0.0005688942789968269,4.001994487568835e-05,6.635594584920398,0.8241874358642995,0.46840293356666424
1742112216.4933052,1.601595987853134e-09,1.5731323074869575e-137,0.0005688942789968269,4.001994487568835e-05,6.635594584920398,0.8241874358642995,0.46843738505134436
1742112216.5932636,1.60193545468813e-09,1.5768251843538563e-137,0.0005689275225866008,4.0024185871646784e-05,6.635572000944698,0.8241760080523686,0.46843738505134436
1742112216.6932616,1.6032930331420214e-09,1.5916898048974985e-137,0.0005690604378194957,4.004114175622395e-05,6.6354816413950175,0.8241303435699887,0.46759934374580236
1742112216.8026195,1.6039719488039671e-09,1.5991762955384128e-137,0.0005691268893486041,4.004961858499987e-05,6.635436454852275,0.8241075247240368,0.4676682467151629
1742112216.8941495,1.6036324456481976e-09,1.595428751313838e-137,0.0005690936606833457,4.004537982899148e-05,6.635459047829517,0.8241189347294435,0.46766300150642254
1742112216.9941962,1.6036324456481976e-09,1.595428751313838e-137,0.0005690936606833457,4.004537982899148e-05,6.635459047829517,0.8241189347294435,0.467636596648787
1742112217.0993934,1.6036324456481976e-09,1.595428751313838e-137,0.0005690936606833457,4.004537982899148e-05,6.635459047829517,0.8241189347294435,0.46761341044196947
1742112217.1964679,1.6039719348676195e-09,1.5991763897840993e-137,0.0005691268879836916,4.004961841101135e-05,6.635436454508838,0.8241075254040982,0.4676300997425065
1742112217.293255,1.6022741287999517e-09,1.5805324618686184e-137,0.0005689606854129578,4.0028416516269436e-05,6.635549395743858,0.8241646222348513,0.4684714193035111
1742112217.3948238,1.5988752780192881e-09,1.5439466124883135e-137,0.0005686277310772981,3.9985938503670114e-05,6.635775073485863,0.8242792198329334,0.47134299227485515
1742112217.4930575,1.5985356746246776e-09,1.5403353542606474e-137,0.000568594446228925,3.9981691742905e-05,6.635797639228183,0.8242906838460198,0.47547854134330614
1742112217.5941463,1.6023087911103752e-09,1.580298008049591e-137,0.0005689640819908818,4.002884948521972e-05,6.63555026406118,0.8241629268153159,0.47725732275733806
1742112217.6945984,1.6009310809092781e-09,1.565679816507815e-137,0.0005688291576304095,4.0011636818671614e-05,6.635640098812441,0.8242096147588795,0.4858133907009109
1742112217.7933106,1.600575258979444e-09,1.562126618610831e-137,0.00056879430141797,4.000719009102544e-05,6.635662252667416,0.8242218555739655,0.5062694663692462
1742112217.8939362,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.4839025253940567
1742112217.9933157,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.4774720186878189
1742112218.0980818,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.478554737060164
1742112218.1931164,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.4729429001499162
1742112218.2959127,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.5008702988315566
1742112218.393781,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.534233641116713
1742112218.4965007,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.5765056128192887
1742112218.5977287,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.6223611349750503
1742112218.6933954,1.600930567543806e-09,1.565683469257858e-137,0.0005688291073032074,4.001163040346902e-05,6.635640084844297,0.8242096400730592,0.664271723716353
1742112218.7929828,1.6060805824402215e-09,8.88830762587786e-138,0.000569344773524687,4.0075935203563514e-05,6.640220333228761,0.8232120674216591,0.6878157551805311
1742112218.8936968,1.6060805824402215e-09,8.88830762587786e-138,0.000569344773524687,4.0075935203563514e-05,6.640220333228761,0.8232120674216591,0.7439323361436662
1742112218.993573,1.6060805824402215e-09,8.88830762587786e-138,0.000569344773524687,4.0075935203563514e-05,6.640220333228761,0.8232120674216591,0.802962630562001
1742112219.094029,1.6060805824402215e-09,8.88830762587786e-138,0.000569344773524687,4.0075935203563514e-05,6.640220333228761,0.8232120674216591,0.8604373629609882
1742112219.1942036,2.847579575212307e-09,1.3325895859766454e-137,0.0006650570039497831,5.336271708985879e-05,6.6275216803080035,0.7839845524693609,0.9034834523210193
1742112219.293145,2.847579575212307e-09,1.3325895859766454e-137,0.0006650570039497831,5.336271708985879e-05,6.6275216803080035,0.7839845524693609,0.9598079342851309
1742112219.3943748,2.847579575212307e-09,1.3325895859766454e-137,0.0006650570039497831,5.336271708985879e-05,6.6275216803080035,0.7839845524693609,1.0346176047334341
1742112219.4932964,2.482418952452326e-09,1.0598933862996123e-136,0.0006395393211196894,4.982387933965325e-05,6.61279432378506,0.7963449173652808,1.0979093895930523
1742112219.5932283,2.4815765102067534e-09,1.0592092053195991e-136,0.0006394800174597485,4.9815424420622504e-05,6.612805276763805,0.7963677354085957,1.1813690053004497
1742112219.6984212,2.4815765102067534e-09,1.0592092053195991e-136,0.0006394800174597485,4.9815424420622504e-05,6.612805276763805,0.7963677354085957,1.2516217814463848
1742112219.793166,3.371999651695864e-09,9.038572554766834e-136,0.0006950715886294258,5.806892156477391e-05,6.5899537245521245,0.7776751521973577,1.3232244003907534
1742112219.8936453,3.371999651695864e-09,9.038572554766834e-136,0.0006950715886294258,5.806892156477391e-05,6.5899537245521245,0.7776751521973577,1.4192837227479316
1742112219.9932067,2.396738670027485e-09,1.42355580672105e-133,0.0006320453814044581,4.895649773040842e-05,6.553630991587717,0.8077156780140586,1.5233011320162058
1742112220.0935426,2.396738670027485e-09,1.42355580672105e-133,0.0006320453814044581,4.895649773040842e-05,6.553630991587717,0.8077156780140586,1.6191364601183178
1742112220.1955848,2.396738670027485e-09,1.42355580672105e-133,0.0006320453814044581,4.895649773040842e-05,6.553630991587717,0.8077156780140586,1.6938361003923657
1742112220.2934985,2.2497952630375145e-09,1.0435281364208642e-131,0.0006213338574590278,4.743200673635382e-05,6.518581067707423,0.8168970297369266,1.7280347038012558
1742112220.3930733,2.2505579447439235e-09,1.0422826095329404e-131,0.0006213901360804671,4.744004579196698e-05,6.51858551278152,0.8168721124304844,1.7553617645007187
1742112220.4949226,2.2497983999582585e-09,1.0435651064799156e-131,0.000621334089722782,4.7432039803894775e-05,6.518580745150679,0.8168969700357659,1.7715394187670759
1742112220.5946527,2.2497983999582585e-09,1.0435651064799156e-131,0.000621334089722782,4.7432039803894775e-05,6.518580745150679,0.8168969700357659,1.7351846385699325
1742112220.693114,2.2497983999582585e-09,1.0435651064799156e-131,0.000621334089722782,4.7432039803894775e-05,6.518580745150679,0.8168969700357659,1.6584736991625841
1742112220.7973826,2.2497983999582585e-09,1.0435651064799156e-131,0.000621334089722782,4.7432039803894775e-05,6.518580745150679,0.8168969700357659,1.6464514423113872
1742112220.8930545,2.2497983999582585e-09,1.0435651064799156e-131,0.000621334089722782,4.7432039803894775e-05,6.518580745150679,0.8168969700357659,1.6527599979144152
1742112220.9934175,2.250581898210801e-09,1.0426289243996683e-131,0.0006213919105208069,4.74402982517058e-05,6.518582528588674,0.8168717222597627,1.6368734527331408
1742112221.0932417,2.249796572893688e-09,1.0435288592866223e-131,0.0006213339541740306,4.7432020544076425e-05,6.518581052156975,0.8168969898475696,1.6109416175585802
1742112221.193302,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5786190915804914
1742112221.293834,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5610222507220322
1742112221.3934174,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5457095790606552
1742112221.4931586,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5439279962283188
1742112221.5970588,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5431686330538803
1742112221.6933355,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5359291721087507
1742112221.7932587,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5334196973544174
1742112221.8978763,2.249794677151099e-09,1.0434800866346376e-131,0.0006213338133257823,4.743200056028735e-05,6.518581461101601,0.8168969990524328,1.5113387990695053
1742112221.994797,1.225962277441455e-09,1.0104332680631858e-130,0.0005255827354391437,3.5013744122008076e-05,6.509224297411848,0.8613377358428993,1.4622619903817582
1742112222.0934057,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4605224884286334
1742112222.1933205,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4607606685891559
1742112222.301617,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4488821781411574
1742112222.3963075,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4279847896829059
1742112222.5051522,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.3971362865701127
1742112222.5970864,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.3826235092416217
1742112222.6936262,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.3850085294976642
1742112222.7933123,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4402600086465285
1742112222.8940797,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4796347177758622
1742112222.993426,1.22552063514488e-09,1.0107821569299736e-130,0.0005255316109114116,3.500743685482957e-05,6.50922707855851,0.8613628932685902,1.4784574068322585
1742112223.09322,1.2255205701784067e-09,1.0107596317068541e-130,0.0005255316032074166,3.5007435926934245e-05,6.509227268462816,0.8613628741632846,1.4633757627740314
1742112223.1937387,1.2255205701784067e-09,1.0107596317068541e-130,0.0005255316032074166,3.5007435926934245e-05,6.509227268462816,0.8613628741632846,1.4366629875436234
1742112223.2947364,1.2255205701784067e-09,1.0107596317068541e-130,0.0005255316032074166,3.5007435926934245e-05,6.509227268462816,0.8613628741632846,1.4160731590524127
1742112223.3939648,1.2255206347954731e-09,1.0107485084878972e-130,0.0005255316105984719,3.500743684983911e-05,6.509227360990916,0.8613628592966367,1.4086679971948075
1742112223.4976912,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.3946088112130568
1742112223.5931797,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.3823638714089799
1742112223.6934457,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.3631311214700153
1742112223.7944229,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.3507226265206742
1742112223.8932521,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.3630095279946732
1742112223.9936025,1.2255207865752952e-09,1.0107273783397432e-130,0.000525531627999891,3.500743901766159e-05,6.509227536388728,0.8613628294241731,1.3297321356072829
