Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740552065.9598033,3.7622337003226297e-07,0.13973875317999762,0.0038535766804129908,0.37381646991538175,19.52754471919505,9.651384829989196,2.7086368637507765
1740552066.0839257,3.6837426934450353e-07,0.14363957349295794,0.0039022260046414053,0.37899811805991573,19.506127426875395,9.661213974522918,2.717140493745888
1740552066.2328873,3.5772606710057075e-07,0.1479341618818704,0.003881855169787952,0.38462210269545133,19.48274754453441,9.671640707278446,2.7258062640527334
1740552066.3690324,3.431951014813901e-07,0.1530242327514295,0.003792868665276834,0.39118311920560866,19.455371428441666,9.683561659396586,2.729253685090723
1740552066.4842846,3.301510564044724e-07,0.1575227381830696,0.003827875670152854,0.39689134304374735,19.431716475684837,9.693922675714566,2.7328414977989324
1740552066.5877876,3.170638232247803e-07,0.16174094623865518,0.003800648885617321,0.4021702950724421,19.40979645179157,9.703369198636123,2.740463259345318
1740552066.6883233,3.0549819393435864e-07,0.165252926239944,0.003773566995222343,0.406513131694345,19.391687092321312,9.711016339573899,2.7440194479899147
1740552066.816827,2.934842616474492e-07,0.16880156376303235,0.0036834013106186317,0.41085467474890963,19.37354824426766,9.718579889192378,2.745155503481219
1740552066.924703,2.7767330528432847e-07,0.17347302511090357,0.0037067990697454726,0.4165009305042469,19.349988656396842,9.728362554625662,2.7454518627935434
1740552067.024524,2.644701084423784e-07,0.17748194701648587,0.0036730234318843014,0.42128606316431333,19.33011840925695,9.736661162872418,2.7449640077021327
1740552067.129063,2.5264373993065953e-07,0.18121560061137298,0.0036412419180973845,0.42569425719801873,19.311928565607772,9.744342364667693,2.7434265743112207
1740552067.247189,2.4118332108927454e-07,0.18492572056643708,0.0036085062683848305,0.4300299065953867,19.294098789589505,9.751899968540076,2.74164964513911
1740552067.3589659,2.2725997962338797e-07,0.1895297425754623,0.00350631394549207,0.43535013790679133,19.272257967694372,9.76115056436581,2.7396305834960972
1740552067.470337,2.1493786054341066e-07,0.19372336761063524,0.003529124391063123,0.4401401681403722,19.252635581788162,9.769466185019427,2.737193174515468
1740552067.5704284,2.026915369841365e-07,0.1980598879565028,0.00342843809630973,0.4450391982247212,19.232640017098383,9.77798496603612,2.7349851525468574
1740552067.6690412,1.918525496113854e-07,0.20211215230436178,0.003451858160396023,0.4495688515726615,19.21426882078957,9.785911856678322,2.7333032791948004
1740552067.792791,1.815752860411739e-07,0.206129964781116,0.003414600865518656,0.4540153794543924,19.196309901435484,9.793719298582966,2.7339556405180465
1740552067.9041188,1.6955453076782984e-07,0.21099760516151772,0.003309003647320461,0.4593447563230886,19.174804285551495,9.803061095719666,2.732010945953918
1740552068.0150876,1.5860676018538612e-07,0.21563586615319721,0.003324893369982312,0.46436609065821877,19.154577389273385,9.811863106928666,2.7297555213392934
1740552068.1113262,1.481828223470616e-07,0.22023391494713618,0.0032805285843738818,0.4692908639075941,19.134738677802112,9.820477657568638,2.7294009437289595
1740552068.2284522,1.3908370850130142e-07,0.22446261193338363,0.003240282242913496,0.47377485363132515,19.1167210838286,9.82833959080357,2.723666095175492
1740552068.363356,1.4020222103383e-07,0.21981345823411164,0.0032493379902089285,0.46884267962090603,19.132192058748128,9.81683304593875,2.7341588839536217
1740552068.4791293,1.280067438475598e-07,0.22583764599978845,0.0031919709572883867,0.4752237851789286,19.106518354760574,9.828035163607671,2.730446858753456
1740552068.5792525,1.1883599176597142e-07,0.23063466103135252,0.003143846168004134,0.48024437636619177,19.086323780820145,9.836843033990595,2.730747457527391
1740552068.6990678,1.1073741754069531e-07,0.23501259417937861,0.0031007535584160997,0.48478097547178817,19.067982770126687,9.84473994057969,2.742941953636222
1740552068.7879705,1.0102719485673032e-07,0.24019994195841074,0.003046991843316062,0.4901019709799285,19.04601225863817,9.853717807700326,2.7601487039828183
1740552068.9090614,9.31507123213758e-08,0.24452861053274463,0.0029979703136193115,0.4944983422952442,19.027623225460296,9.86100025874123,2.770289489085714
1740552069.028358,8.481714913413154e-08,0.24928431597461867,0.0029424102682585186,0.4992838030365281,19.007370824677977,9.868801525227017,2.7836866809960106
1740552069.139895,1.9541014916192426e-07,0.24385241643973352,0.0034241121454784045,0.4938141517208001,19.081819335751113,9.89264627639732,2.7696152366238884
1740552069.2742634,1.8056760451166754e-07,0.24815358934028559,0.0033672490539697316,0.49815016745985885,19.063838028648494,9.89961213378042,2.779969672024188
1740552069.384521,1.599334153345174e-07,0.2543075637546339,0.0032279792510941626,0.5042891668027718,19.037913993117886,9.909202297432557,2.790828270669664
1740552069.5024395,1.4474402616111647e-07,0.2591531508473099,0.0032218464851289535,0.5090708701618173,19.01751336339668,9.91657232441386,2.7962009819107885
1740552069.6099966,1.308924215917891e-07,0.2639229212195047,0.0031569233314922484,0.5137342904843949,18.997522547097475,9.923734827696693,2.8005395628830017
1740552069.7198129,1.1780574691052113e-07,0.2687573396338622,0.003033037096907944,0.5184181127563563,18.977273497252035,9.930862216614859,2.80844386771028
1740552069.8184083,1.0472129180523399e-07,0.27405692563430145,0.0029627233153104045,0.523504465725271,18.955197085037938,9.938600538120488,2.7996071413955623
1740552069.9760885,9.561606008793373e-08,0.2781864256398322,0.0029058384361589007,0.5274338116198394,18.93824583585754,9.94468145438645,2.792303831550097
1740552070.13344,8.116380409772925e-08,0.2855946047541907,0.002868466102887885,0.5344105208116608,18.90820106753405,9.955600599524919,2.7890092876152868
1740552070.2624345,6.896281343007838e-08,0.2928975482315882,0.0027740731548623436,0.5412000999922193,18.878985359088993,9.966360576606142,2.7932691150532456
1740552070.3767104,1.5421355688447372e-07,0.2870630047247892,0.003223653008557791,0.5357826095766725,18.949737333386643,9.986446521321358,2.758375114403237
1740552070.5055254,1.3784338963431386e-07,0.2928706702195085,0.0031460731895905005,0.5411752675608046,18.92773128037925,9.995309338057169,2.767098029247437
1740552070.6164668,1.210215832937092e-07,0.2992224302775203,0.0030610486565230193,0.5470122761671078,18.903480702481783,10.004707914716768,2.7716222768925527
1740552070.7291818,1.0920219622496562e-07,0.3041149723507966,0.0029965252088436454,0.5514662023649287,18.884856960458293,10.011863558318947,2.7757239450389126
1740552070.8359046,9.616383436923423e-08,0.3099642384236959,0.002919454266551305,0.5567443205131919,18.86254663476452,10.020270753774124,2.788148214206342
1740552070.94623,8.559079691837341e-08,0.31509049668923456,0.0028508516531631947,0.5613292230850221,18.842861904205805,10.027464594882021,2.8001666212294274
1740552071.0567007,7.566028372879699e-08,0.3202664173924298,0.002722442012250401,0.56592085788777,18.8227888497782,10.034534524013345,2.808875452513707
1740552071.1740806,6.634656252453495e-08,0.32561691417026073,0.0027058722561972915,0.5706285255490305,18.801975714180127,10.04173516381657,2.810104252809036
1740552071.2419293,5.817879961380825e-08,0.33079609599795656,0.0026325993431178295,0.5751487598856112,18.781729750464187,10.048590310527677,2.815330767869865
1740552071.301686,4.877245590425427e-08,0.3375096037664884,0.0025386722585398033,0.5809557674784616,18.75533924768974,10.057325301832385,2.8236856339894594
1740552071.4213855,4.133889430065615e-08,0.34366672154676675,0.002454256325657954,0.5862309455724481,18.73114948685025,10.065289713286843,2.824691205076389
1740552071.5053437,3.6749406571040375e-08,0.3479720676939786,0.0023964425442884515,0.5898915728284128,18.714238407794596,10.070837161694863,2.8264772694048768
1740552071.602856,1.0008813209351476e-07,0.3481330969406334,0.0028890653811948623,0.5900280475881069,18.784117378232033,10.10977346475046,2.786040087797452
1740552071.7147784,8.866761412212733e-08,0.35326751209807167,0.0028151380408878083,0.5943631146850143,18.76541238358177,10.116577574529037,2.8005092541839303
1740552071.808502,7.81377050014793e-08,0.3583718954523591,0.002689631181842719,0.5986417087476941,18.746558200227668,10.123155836778563,2.806309201049691
1740552071.913642,6.888853505198206e-08,0.36329955469624337,0.002668380000780202,0.6027433572394169,18.728228728152295,10.129406584198707,2.81456495348922
1740552072.005653,6.045293550302828e-08,0.36826692183171283,0.002595978554679167,0.6068499994493802,18.709641021782467,10.135626718125359,2.8241853653371196
1740552072.146388,5.495068279842256e-08,0.37178595740191706,0.002544499268410191,0.6097425336991974,18.69635585626471,10.139961992582252,2.8284259628066812
1740552072.2087638,5.201021097253367e-08,0.37379268795694764,0.0025152886531054717,0.6113858748425152,18.688770726434782,10.142427604256,2.82767054446629
1740552072.3623912,4.007713887551448e-08,0.38316623898389884,0.0023816790580300337,0.6190042317980539,18.653370895116844,10.15395762110777,2.829927544079242
1740552072.487382,4.007713887551448e-08,0.38316623898389884,0.0023816790580300337,0.6190042317980539,18.653370895116844,10.15395762110777,2.829927544079242
1740552072.6256502,3.196896088467475e-08,0.3909805908623353,0.0022724080758874253,0.6252844079795491,18.62360466861518,10.163456361540963,2.8313571371467163
1740552072.7401924,2.6691060159829585e-08,0.39708995751462156,0.0021421113877354765,0.6301507418980171,18.600292126572068,10.170890920391551,2.8333049710021077
1740552072.8463538,2.23415305053489e-08,0.4029957796433955,0.0020176443475123317,0.6348194858724765,18.577692056186034,10.178081229312278,2.8321079538479323
1740552072.9779198,1.9235209787058876e-08,0.40794778603850645,0.002045363026891288,0.6387079035353378,18.558834215875777,10.184187183001486,2.824918669448777
1740552073.1028905,1.5882388418808917e-08,0.41430806576724866,0.001966227085054195,0.6436676671755764,18.534835893864674,10.192182639807518,2.815678153832975
1740552073.2134545,1.3062857298279319e-08,0.4207341045942819,0.0018448769119593805,0.6486401965606833,18.51064472756883,10.20034749470462,2.8125616752366973
1740552073.3255944,1.1217735137918556e-08,0.4256256257884674,0.0018300925020561572,0.6523998971401416,18.492110667852018,10.206556724352069,2.8210067109815973
1740552073.4464357,9.316437326870718e-09,0.43138116834235574,0.0017621334861445607,0.656796139104331,18.46998285154558,10.213785902764364,2.833721880502108
1740552073.5506334,2.7442249399922316e-08,0.45004727614457035,0.002088666397246885,0.6708556298821455,18.516163399596913,10.289243091048688,2.792854458548482
1740552073.6549814,2.3237698958518258e-08,0.4558898798097374,0.0020584682863433023,0.675196178758246,18.495754658712343,10.296608536071787,2.802647630064889
1740552073.7165737,2.0254235990019695e-08,0.4605240168532081,0.0019987154147162174,0.6786191987066149,18.47927746773851,10.30235962382819,2.8110710829183763
1740552073.823422,1.5248730398701677e-08,0.46958764021213223,0.0017963932371106695,0.6852646497610483,18.4462336375153,10.313380052857111,2.8297090553963233
1740552073.944371,1.3876519048587095e-08,0.4724456093862964,0.0018433553642468955,0.6873467897548488,18.435544586277373,10.316782518069305,2.838309444408966
1740552074.0497687,1.2538733574189505e-08,0.47545340287096177,0.0018040681149795372,0.6895312921622642,18.424179300103155,10.320341364535748,2.8425420584652485
1740552074.1526804,1.0740957757237498e-08,0.4799282947823015,0.0017458508679382752,0.6927685723113466,18.407058079839757,10.325603856243555,2.8450028895420743
1740552074.2690542,8.938193800991145e-09,0.48511455845625845,0.0016791145470756161,0.6965016571812721,18.387002009103497,10.331709198703972,2.846479837434169
1740552074.3880935,7.238875227586501e-09,0.4908896278238903,0.001567768761152874,0.7006351602823614,18.364345997081386,10.338507824923706,2.8557059691205313
1740552074.51991,5.873982334106096e-09,0.49635464697307946,0.0015371273720945656,0.7045244119071243,18.34236354440595,10.344868661264218,2.865081795475486
1740552074.6351264,4.655486224361108e-09,0.5021698048642242,0.001428008627209923,0.7086394039737165,18.318382591130955,10.351582792489364,2.8729580003801107
1740552074.7699258,3.8027288358951724e-09,0.5069266607841124,0.0014044822192925029,0.711987823480228,18.29801190872979,10.35694431526273,2.899157051100414
1740552074.9165578,2.8891755031969806e-09,0.5127807739758385,0.001293082714740546,0.7160871273635901,18.271269527620717,10.363164020044769,2.9325647352528703
1740552075.027905,2.163662793907268e-09,0.5183493906472078,0.0012526497721363655,0.7199648537582981,18.244021397213466,10.368737709359227,2.9448486217463454
1740552075.1247094,1.726357458077443e-09,0.5225091626969606,0.0011968541856704716,0.7228479526822778,18.22306426701865,10.372913281897716,2.946816975221744
1740552075.2183616,1.400981218588677e-09,0.526257550937475,0.0011481766891436088,0.7254361108584786,18.203861654306543,10.37674281516108,2.9472234785819516
1740552075.2854757,1.167769868054405e-09,0.529425826781721,0.0011067658105631992,0.7276165382821647,18.18728723491966,10.380005841100928,2.948801005027332
1740552075.3597267,1.006714039464576e-09,0.5319411365855508,0.0010447852880108028,0.7293429485403631,18.173889156258873,10.382616293722656,2.949132490498644
1740552075.4316537,4.109259878859137e-09,0.566509117635074,0.0013029889032707255,0.7526679996087744,18.22882696855286,10.490854047755331,2.902975733974096
1740552075.5140324,3.2327247509418248e-09,0.5715000263212854,0.0012686843350877685,0.7559762075100547,18.20641398631166,10.496253595822605,2.901329874591894
1740552075.620876,2.3161583805251338e-09,0.5782552090610429,0.001212608478500452,0.7604309364176624,18.175597964214518,10.503792648195038,2.8972380906544526
1740552075.735597,1.88046718680242e-09,0.5824481326981512,0.0011604912284198402,0.7631828959680315,18.156440085307683,10.508698360858135,2.889459390383817
1740552075.8066335,1.5945217297784933e-09,0.5857099128003133,0.0011199785922314418,0.7653168708452162,18.141377602789873,10.512594978591341,2.8876397360131065
1740552075.9163668,2.9314549230860726e-09,0.6078462161681681,0.0012196450698221712,0.7796449295468855,18.15883865491498,10.575318554202484,2.8525082165347553
1740552076.0407588,2.4552723465748335e-09,0.6117245168744482,0.0011431453791264216,0.7821281972122269,18.142427558821705,10.580180502118859,2.8515735617464024
1740552076.147753,2.3180588140673315e-09,0.6129637743641577,0.0011892270350362182,0.7829200306315822,18.137132477422448,10.581748372400117,2.851160400210562
1740552076.2482631,1.9446207173814458e-09,0.6167062029743418,0.0011451936173236972,0.7853064388977984,18.121029565332933,10.586541288444186,2.846670272899924
1740552076.348312,1.5841364005184666e-09,0.6210612676070537,0.0010950655166411646,0.7880744048673664,18.10229629316502,10.592298812617887,2.8368822500407314
1740552076.4583101,1.2905139940614578e-09,0.6254230381920091,0.0010474523340751087,0.7908369226281794,18.083608785345795,10.598281131331566,2.8284683884074813
1740552076.5765758,1.0262806556146918e-09,0.6302201041473012,0.0009699377583315989,0.7938640337912414,18.06286444813746,10.605038687793101,2.8249555012188194
1740552076.7008164,8.014778332701143e-10,0.6352688995073651,0.0009453920445319005,0.7970375772241639,18.040677653582257,10.612332960306466,2.820451228165021
1740552076.845146,6.323507885950324e-10,0.639993925176212,0.0008726457976879979,0.7999962032261227,18.019589271981268,10.619348931529096,2.817526430335189
1740552076.968853,4.710185915709284e-10,0.6457691880705418,0.0007941084782034502,0.8035976531016886,17.993562395433216,10.628238279173585,2.804054733968011
1740552077.0808215,3.817259861858003e-10,0.6498378887606814,0.0008062453649864115,0.8061252314378216,17.97509632613383,10.634728018920832,2.8064189570689857
1740552077.1964047,3.164645485149072e-10,0.6533169419968741,0.0007742595021190393,0.8082802372920385,17.958811169456354,10.640354881262093,2.8117338503479523
1740552077.290984,2.627064788017257e-10,0.6566253467268496,0.0007217224843958288,0.8103242232136773,17.94281730264753,10.645774287637417,2.818607467511086
1740552077.3949256,2.114823972097395e-10,0.6603225771467436,0.0006889579099665514,0.8126023487209125,17.924376502584714,10.651936266127297,2.81911487904952
1740552077.4867213,1.7281051018968378e-10,0.6636567121752627,0.0006813698755243763,0.8146512825591468,17.907347161437063,10.657627720101878,2.820183107119068
1740552077.576006,1.3259239059668544e-10,0.6677797130079468,0.0006445406783177775,0.8171778955698366,17.885298696327375,10.66480316745406,2.833970827871062
1740552077.6848123,1.0562792172791216e-10,0.6710758396306126,0.0005746496799783831,0.8191921872372884,17.866649396886327,10.670655411575508,2.8424671413610674
1740552077.7880528,8.25008172368812e-11,0.6744548212938958,0.000584214062641358,0.8212519840425931,17.84661255238,10.676809764535648,2.847829862930731
1740552077.8967218,6.410281973955362e-11,0.6776934619025158,0.0005358111932500702,0.8232213930058643,17.826393102449913,10.682883547933315,2.8527736317548724
1740552078.003761,5.066856553888743e-11,0.6805264321444812,0.0005287702031152678,0.8249402597427775,17.807754972863975,10.688364518951884,2.859156779019195
1740552078.1160455,3.994870297251255e-11,0.6831920039064837,0.0005038802892845222,0.826554295800635,17.789132232073825,10.69368362282465,2.870943441591819
1740552078.1847527,6.792326126902502e-11,0.7015686347565233,0.0005318103269085728,0.8375969405128718,17.80825599051055,10.741729325798193,2.857669231581117
1740552078.251068,5.769149123609967e-11,0.7034139931557095,0.0005321415137927701,0.8386977960837321,17.79550988984637,10.74539992193197,2.8633722533946515
1740552078.316664,5.026394379931608e-11,0.7049004135048323,0.0005171666013895987,0.8395834761980683,17.78482516427931,10.74842138175456,2.8707158720911945
1740552078.476605,4.015815773814388e-11,0.7071822651595432,0.0004941639751545891,0.8409412970948347,17.76756793146314,10.75318991844247,2.878113095735635
1740552078.6309283,2.8616114022322645e-11,0.7103062360466529,0.00046150375319932083,0.8427966753889414,17.74184565132019,10.76003434825973,2.889945055309452
1740552078.7212164,1.9799403525074714e-11,0.7132649596264526,0.00039822453008320555,0.8445501522268838,17.71432918832617,10.766973198649445,2.8977465563834746
1740552078.830205,1.5783369452444976e-11,0.714893712873667,0.00041034868431388246,0.8455138750332054,17.697589126077887,10.771061233964662,2.9004361808730366
1740552078.9274004,1.1965228778713032e-11,0.7167072707597816,0.00037425778306342483,0.8465856547094225,17.67731833982436,10.775916423213342,2.9122198258319627
1740552079.0130873,9.193603222522695e-12,0.7181905745929843,0.00034216115510617764,0.8474612525614279,17.65826896434786,10.78022544507538,2.927438779112502
1740552079.113773,7.494543755269539e-12,0.7192047924978996,0.0003560184914389433,0.8480594274565312,17.643631175901753,10.783421334006373,2.934378842428307
1740552079.1970978,5.720066572638894e-12,0.7203662695229865,0.0003255047583315898,0.8487439363689065,17.62445151892827,10.787452217053398,2.9428186611614793
1740552079.285871,4.4984952932696025e-12,0.7212202653707621,0.00032446308362398365,0.8492468812840952,17.60757171534452,10.790824615454952,2.9501810041491114
1740552079.3683927,3.5535984336410668e-12,0.7218898599373776,0.0003111440974359553,0.8496410182761762,17.591166823504885,10.793920611653009,2.957807799678621
1740552079.450883,2.832941456271113e-12,0.722406714645525,0.0002868775966571847,0.8499451244907079,17.575521607532693,10.796772445108806,2.956620191091213
1740552079.537759,2.265503195413339e-12,0.7228374683322665,0.0002643969372122369,0.8501984876087856,17.56017393167457,10.799576054914372,2.9553248684319073
1740552079.6508482,1.6359811203928208e-12,0.7233646589140813,0.00026150328431262033,0.8505084708067764,17.537930275335132,10.803746861679151,2.95600743134724
1740552079.7555468,1.2988025869737376e-12,0.7236576694881747,0.00025186556855986893,0.8506807094839841,17.522247077636507,10.806739912525,2.9562474168700046
1740552079.8620725,9.788761304378362e-13,0.7239064978747881,0.0002519965943548134,0.8508269494290763,17.503144205841707,10.81039229863839,2.958541851733981
1740552079.9774964,7.107224261482293e-13,0.7239791100302635,0.0002298399354367524,0.850869619877372,17.481722924793022,10.81432616164127,2.963095692795207
1740552080.1049879,5.007293222413811e-13,0.723825707987933,0.000229308692788459,0.8507794708312684,17.45851588500809,10.818430556839312,2.961288502615659
1740552080.219073,3.565695939858075e-13,0.7235441508460574,0.00020943948047606856,0.8506139846287841,17.43615877242986,10.822477386534736,2.9524533764477208
1740552080.3116677,2.5869997397317753e-13,0.7232273187626294,0.00020171367343044068,0.8504277269484041,17.415100965014325,10.826554146594804,2.943154274570893
1740552080.3910332,1.9329533471007694e-13,0.722916590012993,0.0002048001461955615,0.8502450176349127,17.396015191917396,10.830525899643174,2.93437946408489
1740552080.4559956,1.5369352097835647e-13,0.7226442062967668,0.00020015742838408264,0.8500848230010737,17.38104071728024,10.833793645891538,2.926468277427063
1740552080.553217,1.2858316219255362e-13,0.722399358906562,0.00018750370322636567,0.8499407972950598,17.369426147058714,10.836377137027336,2.922037014943812
1740552080.6482546,9.534113919649098e-14,0.7219102411693691,0.0001828067845372413,0.8496530122169691,17.350035158586497,10.840746052994039,2.9152662780804324
1740552080.7798727,7.349994801051748e-14,0.7214119693917068,0.00018885092831030976,0.8493597408587876,17.333248114159712,10.844601718609539,2.9091225938033642
1740552080.8856225,4.82220679540701e-14,0.7204901886666868,0.00017515787210445075,0.8488169347195463,17.306186940637154,10.851036580689849,2.898717789994995
1740552080.9975202,3.590132266617009e-14,0.7197912784657202,0.00018162561868657762,0.8484051381655583,17.287314962847006,10.85576922773734,2.891657394692736
1740552081.1278749,2.59194556722891e-14,0.7189567855121719,0.00017079497877266585,0.8479131945619032,17.266555303984845,10.861176565267478,2.8869383491054474
1740552081.2363536,4.0091317586689006e-14,0.7489848907372297,0.0001807033027925665,0.8654391317344217,17.27078869202542,10.94338192319713,2.865387253125088
1740552081.3173895,2.924292605697805e-14,0.7480500129706033,0.00017041583429511134,0.8648988455135104,17.250805153437835,10.949044018883741,2.8640035372116794
1740552081.399413,2.2917206616052423e-14,0.7472402808458927,0.00017013990918227483,0.8644306107756091,17.23545521590175,10.953407278994314,2.858296029221844
1740552081.5003772,2.1224396302310634e-14,0.7463988013813204,0.00017914110568903411,0.8639437489682534,17.2205852248278,10.957699643926139,2.8548671414527087
1740552081.580062,2.9266642360217703e-14,0.7452968201016967,0.00017930950754759437,0.8633057512270473,17.202376410058,10.963058333652569,2.8533002671092373
1740552081.6551988,3.821192892496408e-14,0.7443118722688571,0.00017131282584125784,0.8627351112994399,17.18718530191958,10.967600244506125,2.8519264630554146
1740552081.7401485,4.936313877037608e-14,0.7432958126675338,0.0001817154569132328,0.8621460506593611,17.17253369517296,10.972014294636637,2.850711387439314
1740552081.8314183,6.765519017576145e-14,0.7419325393715507,0.00017495008041799466,0.8613550599906815,17.154405113764735,10.977472480722193,2.8501553197056824
1740552081.9317448,1.1815027750065044e-13,0.7416853968022058,0.00018146299690703172,0.8612115865466545,17.12210783762194,10.994626345430444,2.850344265996253
1740552082.0082476,1.726212400989351e-13,0.7395636822445179,0.0001960984510164284,0.8599788847666655,17.09992862177674,11.001230094199181,2.8484290381715764
1740552082.1256514,2.3802538891432194e-13,0.737640696594725,0.0001919548037834346,0.8588601146838319,17.081012044913933,11.006925549569885,2.847929872001011
1740552082.2210777,3.2550104730892987e-13,0.735649648851942,0.0002078547061654831,0.8577002091942977,17.06247328768831,11.012545942917917,2.8515310367274767
1740552082.3120255,4.4895836150669755e-13,0.7334480069801498,0.00020531402593519253,0.8564157909451167,17.043311537860177,11.01829036020019,2.8533602502572726
1740552082.4150782,6.124100226730065e-13,0.7311624638430921,0.00020385685326502508,0.8550803844335877,17.0246986753176,11.023779584759733,2.855690411316973
1740552082.510585,8.300178331804652e-13,0.7287761797322366,0.0002340009576313249,0.8536838874737163,17.006362703614016,11.029115825048875,2.8603240844936137
1740552082.6234875,1.1319084032540119e-12,0.7261910175193632,0.00023315875890868114,0.8521684208648916,16.987542525006504,11.034523849140797,2.8582904988396285
1740552082.717957,1.5314095147567896e-12,0.7235564039618825,0.00023333115406766315,0.8506211871108563,16.96909149326399,11.039860298100791,2.856068380854947
1740552082.814295,2.0549812558163973e-12,0.7208962412285866,0.0002657582004592168,0.8490560883879148,16.951032571462164,11.045160710844279,2.856325497772358
1740552082.9108334,2.775362415787104e-12,0.7180630841673052,0.0002670031593318589,0.8473860301936215,16.93246592671202,11.050641382772078,2.857411365831354
1740552083.006777,1.938484227205756e-12,0.7289011905984292,0.0002626190574827115,0.8537571028099439,16.9541988792366,11.069001812265125,2.8504936197615196
1740552083.1227086,2.6359956373234317e-12,0.7259491681984098,0.00026397290396958724,0.8520265067463628,16.93518526448445,11.074636723644545,2.85830082424176
1740552083.2152562,3.5341834556883516e-12,0.7229497025418816,0.0002662750915852447,0.8502644897570882,16.916937846880046,11.079845672908803,2.8683471796281896
1740552083.320492,4.722422264826991e-12,0.71980055653124,0.0003059985029035122,0.8484106060930874,16.898796999882784,11.084801252003025,2.8749124610233787
1740552083.4662533,5.4961026709880055e-12,0.7180989058560973,0.0003012704865866133,0.8474071665121183,16.889257819300088,11.087386735616622,2.873862300044668
1740552083.5886052,7.182377425298131e-12,0.7150329649342122,0.0003165999504765567,0.8455962186139506,16.87235713183222,11.092020303511006,2.873227621140783
1740552083.695374,1.0167814634813149e-11,0.7109185738820705,0.00033658698151408604,0.8431598744497216,16.85025656450862,11.098155057765766,2.8750305533156593
1740552083.8112793,1.4181319095481895e-11,0.7067815316791639,0.0003453347674217708,0.8407029984954044,16.82895114812598,11.103938950021995,2.883503870145367
1740552083.9271033,1.968263636896008e-11,0.7024784666220586,0.0003981154970171512,0.8381398848772551,16.807815410831434,11.109416456935636,2.892491194487663
1740552084.0401206,2.7227000672038823e-11,0.6980186839437682,0.0004254433775133231,0.8354751246708475,16.78675059255287,11.114693353027508,2.8937544502453227
1740552084.1599324,3.933016606598054e-11,0.6927736269602989,0.0004582636256781778,0.8323302391240504,16.762690244795472,11.12069096626711,2.8957148327022204
1740552084.297655,5.400889982082294e-11,0.6881084250891792,0.0004708552065216786,0.8295230105845041,16.741778304974535,11.125957067388153,2.893398283630505
1740552084.4294186,7.883940797513926e-11,0.6824268695092485,0.0005266962999935953,0.8260913203207308,16.716624284781616,11.132577501290726,2.8787597456364624
1740552084.5499911,1.1353280695808542e-10,0.6768240325898132,0.0005693467080760036,0.8226931582247498,16.692146923226407,11.139314223758262,2.869157584417946
1740552084.6580296,1.2127979290675787e-10,0.6797736355803801,0.000576622737269806,0.8244838601090867,16.686885022264473,11.157042435963312,2.8715751383692987
1740552084.771556,1.6785575395195285e-10,0.6745003814546108,0.000597922887896884,0.8212797218089648,16.664814586672314,11.163092101768111,2.8700159537504493
1740552084.8802717,2.2847404035544423e-10,0.6693844106893435,0.0006203982561584549,0.818159159753983,16.64370495186128,11.169020892805088,2.864025272084258
1740552084.9962204,3.0635680486440623e-10,0.6644292753277861,0.0007035765328701545,0.8151253126530829,16.62345701766656,11.174908499300258,2.8588278033221415
1740552085.1060438,4.1472862609589054e-10,0.6591797508541354,0.0007298401923796848,0.8118988550639392,16.602387670448785,11.181059979124987,2.8578099874047513
1740552085.2187657,5.529716983496945e-10,0.6540563970455444,0.0007992038573896257,0.8087375328532393,16.58222191606703,11.18691956572156,2.8574550392553864
1740552085.3287494,7.181377079214895e-10,0.6492860274002158,0.0008240114714649551,0.8057828661619802,16.5637695581449,11.192256780085275,2.859464325785304
1740552085.4286165,9.86658089036081e-10,0.6433308465528088,0.0009100983026645345,0.8020790774934905,16.541171522199623,11.198720248894183,2.8615756765797187
1740552085.5329916,1.2350202362368365e-09,0.6390323340179203,0.0009573129763622689,0.7993949799804351,16.525079867772945,11.203342171934803,2.8624563051792244
1740552085.6339312,1.6398393508416335e-09,0.6335007161279844,0.0009942851178305224,0.795927582213347,16.504614231127746,11.20925570938786,2.8619298853120525
1740552085.7315085,2.123514593432479e-09,0.6283499009141182,0.001078409437411217,0.7926852470647591,16.485813200424346,11.214689953906403,2.8609956941470562
1740552085.8412497,2.744948074538949e-09,0.6231272172416716,0.0011440642651771732,0.7893840746060636,16.467006577544947,11.220097550823404,2.862144998763229
1740552085.9474092,3.6529214338201895e-09,0.6171867815825071,0.0011892129050971323,0.7856123608895846,16.44590782406599,11.226127333547174,2.860183075484498
1740552086.065144,4.677815349045653e-09,0.6119505151167441,0.001291123590110951,0.7822726603408456,16.42750278291387,11.231418065025522,2.856672782278233
1740552086.1574867,6.1272729831451885e-09,0.6061493997629168,0.001342144284153542,0.7785559708607447,16.407248707978162,11.23735745749788,2.851878578320276
1740552086.2596846,7.876831313930774e-09,0.6006778618130253,0.0014546924338400828,0.7750341036451398,16.38823654921867,11.243091245765829,2.8486420323959165
1740552086.368277,1.022832980118614e-08,0.5948918785850741,0.0015430292904910073,0.771292343139146,16.368299621970014,11.249157584501221,2.8479551968093064
1740552086.4787705,1.3394364729964146e-08,0.588801755047367,0.0016062760512283278,0.7673341873312872,16.34754799615498,11.25544015275228,2.846686927831753
1740552086.602355,1.7395641042952975e-08,0.5827923846307619,0.0017394110430311869,0.763408399633356,16.327260323832874,11.261592928168625,2.8456713739968302
