Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742113670.7281718,5.943169780591859e-48,0.0,6.262778827752662e-14,2.4378617230252948e-24,0.2455812840005862,0.40766111586784426,0.06482314485141427
1742113670.8281295,8.572435118080798e-48,0.0,6.953172603827788e-14,2.927872114365789e-24,0.2455812840005862,0.40766111586784426,0.06480991262027405
1742113670.9283676,3.0132670331212115e-48,0.0,5.2349675793305165e-14,1.7358764452348593e-24,0.24560654155515493,0.4076627550082561,0.06480323690005908
1742113671.0375438,5.5423436729315174e-49,0.0,3.5162633246406135e-14,7.44469184918457e-25,0.2455812839997975,0.40766111587988707,0.06479149478503848
1742113671.1286461,5.796649334413513e-49,0.0,3.5581129247292057e-14,7.6135729683332735e-25,0.2455812839997975,0.40766111587988707,0.06479399818011884
1742113671.227932,6.535018553632087e-48,0.0,6.432994507153242e-14,2.5563682351398608e-24,0.2455812840044942,0.4076611158076222,0.06479972022601742
1742113671.3281353,1.8927001811031452e-49,0.0,2.59558648341695e-14,4.35051741877118e-25,0.2455812840044942,0.4076611158076222,0.06481336968967102
1742113671.4281418,5.905317933920371e-49,0.0,3.577220210568359e-14,7.684606648306971e-25,0.2455812840044942,0.4076611158076222,0.06482517140933645
1742113671.5279558,2.589012607289898e-48,0.0,5.046389363082825e-14,1.6090408967114223e-24,0.2455812840044942,0.4076611158076222,0.06480138915607105
1742113671.6282477,8.915437486081972e-48,0.0,7.03199271853368e-14,2.9858729855909767e-24,0.2455812840044942,0.4076611158076222,0.06479519027301459
1742113671.7283142,3.032962895379745e-48,0.0,5.2398438696682496e-14,1.741540380060062e-24,0.2455812840044942,0.4076611158076222,0.06481378692218438
1742113671.8280087,1.0889924469579667e-47,0.0,7.446866989836711e-14,3.299988555977076e-24,0.2455812840044942,0.4076611158076222,0.06482612508365304
1742113671.9282365,7.98813646406055e-49,0.0,3.8653226404687517e-14,8.937637531283393e-25,0.24560654157244954,0.4076627547417804,0.06477563994952826
1742113672.0307434,7.981477051756829e-49,0.0,3.864539405544458e-14,8.933911266492873e-25,0.24558128399360157,0.4076611159754835,0.06481104510852473
1742113672.1282322,7.899799537079299e-48,0.0,6.790642163244276e-14,2.8106582035315676e-24,0.24558128399360157,0.4076611159754835,0.0648224295956768
1742113672.228059,7.899799537079299e-48,0.0,6.790642163244276e-14,2.8106582035315676e-24,0.24558128399360157,0.4076611159754835,0.06478464025088908
1742113672.32805,6.453331611252021e-48,0.0,6.40811701659032e-14,2.5403408454874753e-24,0.24558128399360157,0.4076611159754835,0.0648165287358441
1742113672.4284713,1.1072164766592175e-47,0.0,7.482792041748997e-14,3.3274862534039375e-24,0.24558128399360157,0.4076611159754835,0.06478434222766542
1742113672.5280771,7.274078409920337e-48,0.0,6.630631380498148e-14,2.6970499457593175e-24,0.24558128399360157,0.4076611159754835,0.06480681317874562
1742113672.6281376,1.3767779388317507e-47,0.0,7.951302339389976e-14,3.71049584130174e-24,0.24558128399360157,0.4076611159754835,0.06480591910907402
1742113672.7280602,7.440952138935591e-47,0.0,1.1845124370400252e-13,8.626095373305114e-24,0.24558128399360157,0.4076611159754835,0.06480687278339049
1742113672.832039,2.7660332554276364e-47,0.0,9.471634810153552e-14,5.259309132792668e-24,0.24558128399360157,0.4076611159754835,0.06479924338885926
1742113672.9305103,6.211557802912246e-48,0.0,6.339844202005932e-14,2.4922997016635553e-24,0.24558128399360157,0.4076611159754835,0.06479370015689502
1742113673.0280137,1.1253363530795842e-47,0.0,7.516332216602646e-14,3.35460333434459e-24,0.24558128401055512,0.4076611157142853,0.06481438296863215
1742113673.1360571,6.864680238204161e-48,0.0,6.52207912091306e-14,2.62005348002749e-24,0.24558128401055512,0.4076611157142853,0.0648035945279277
1742113673.228096,1.3952423947345036e-47,0.0,7.978221094477731e-14,3.7352943588618334e-24,0.24558128401055512,0.4076611157142853,0.0648012699467816
1742113673.327924,7.502207407422828e-48,0.0,6.690245429140303e-14,2.739015773489234e-24,0.24558128401055512,0.4076611157142853,0.06479793208667413
1742113673.4283495,6.468274884889881e-48,0.0,6.413298401975278e-14,2.5432803394218816e-24,0.24558128401055512,0.4076611157142853,0.06480836289950986
1742113673.5284648,6.468274884889881e-48,0.0,6.413298401975278e-14,2.5432803394218816e-24,0.24558128401055512,0.4076611157142853,0.06478046792575495
1742113673.628391,5.800961080699933e-49,0.0,3.561991585364814e-14,7.616404060119141e-25,0.24558128401055512,0.4076611157142853,0.06478624957629812
1742113673.7282135,5.800961080699933e-49,0.0,3.561991585364814e-14,7.616404060119141e-25,0.24558128401055512,0.4076611157142853,0.06478785890170712
1742113673.8341885,1.5260685395964416e-48,0.0,4.4801733193856786e-14,1.2353414668003505e-24,0.24558128400903456,0.40766111573761954,0.06478601115771902
1742113673.9286451,7.396399890322862e-49,0.0,3.7927014927377456e-14,8.600232491231189e-25,0.24558128400903456,0.40766111573761954,0.06478970664569525
1742113674.0282753,3.2697824490176263e-49,0.0,3.032097616735497e-14,5.718201158596667e-25,0.24558128400903456,0.40766111573761954,0.0647883357388653
1742113674.1283135,5.78951149017387e-48,0.0,6.214758346368449e-14,2.4061403720842786e-24,0.24558128400903456,0.40766111573761954,0.06479787248202942
1742113674.2279534,4.981813702854132e-48,0.0,5.961165122937614e-14,2.2319976932905042e-24,0.24558128400903456,0.40766111573761954,0.06478255408832205
1742113674.3282259,1.9558647025728835e-48,0.0,4.732980807671634e-14,1.3985223282353713e-24,0.24558128400903456,0.40766111573761954,0.06479435580798752
1742113674.4309733,1.2530004006806242e-47,0.0,7.746991835292496e-14,3.539774570054743e-24,0.24558128400903456,0.40766111573761954,0.06479656117984423
1742113674.52797,4.251308540860703e-48,0.0,5.710635504921582e-14,2.0618701561593794e-24,0.24558128400903456,0.40766111573761954,0.06481497901507997
1742113674.6314135,9.620832746000299e-49,0.0,4.038334828931218e-14,9.808584375943503e-25,0.24558128400903456,0.40766111573761954,0.06479030269214298
1742113674.728275,9.620832746000299e-49,0.0,4.038334828931218e-14,9.808584375943503e-25,0.24558128400903456,0.40766111573761954,0.06479834931918754
1742113674.828081,6.370030402059001e-49,0.0,3.649418322723494e-14,7.981247021649563e-25,0.24560654158080553,0.4076627546130709,0.06479060071536674
1742113674.9282265,3.545383830913273e-48,0.0,5.450208018446669e-14,1.8829189655726753e-24,0.24560654157865258,0.4076627546461893,0.06479322331973686
1742113675.028155,2.231168414515597e-47,0.0,8.997599844586043e-14,4.723524546898848e-24,0.24558128400375523,0.4076611158189163,0.06480597871371878
1742113675.1278977,8.033510640823267e-48,0.0,6.824308682983769e-14,2.834344834494079e-24,0.24560654155032324,0.4076627550827805,0.06479870694705622
1742113675.228174,4.099008666344292e-48,0.0,5.657440646912321e-14,2.0246008659348864e-24,0.24558128397488588,0.4076611162637853,0.06481056827136654
1742113675.3285162,5.657156877264596e-49,0.0,3.5391646426207595e-14,7.52140736648707e-25,0.24558128397488588,0.4076611162637853,0.0648077072484174
1742113675.4279253,6.135423655215129e-48,0.0,6.318084553613678e-14,2.4769787353175095e-24,0.24558128397488588,0.4076611162637853,0.06480627673694271
1742113675.5294318,6.935399411795762e-48,0.0,6.540867544015888e-14,2.633514650005912e-24,0.24558128397488588,0.4076611162637853,0.06480019706317576
1742113675.628411,3.4007807510328175e-48,0.0,5.391698500325117e-14,1.844120590154781e-24,0.24558128397488588,0.4076611162637853,0.06480526345798159
1742113675.7281184,3.4007807510328175e-48,0.0,5.391698500325117e-14,1.844120590154781e-24,0.24558128397488588,0.4076611162637853,0.06479286569186829
1742113675.8281295,6.154947663573595e-48,0.0,6.323050608671948e-14,2.4809166982334562e-24,0.24558128398430767,0.4076611161185104,0.06480436938830984
1742113675.928537,1.2486838312968632e-47,0.0,7.740812100150066e-14,3.533672072075822e-24,0.24558128398430767,0.4076611161185104,0.06480645555087694
1742113676.0279956,1.0837734792247812e-47,0.0,7.438141431184328e-14,3.292071504728871e-24,0.24558128398430767,0.4076611161185104,0.06479209083148618
1742113676.1284063,1.1918237275737583e-49,0.0,2.2963692591662786e-14,3.452280011200943e-25,0.24558128398430767,0.4076611161185104,0.06481372731753961
1742113676.228179,6.263919864085288e-49,0.0,3.634825726709875e-14,7.914492949068366e-25,0.24558128398430767,0.4076611161185104,0.06480061429568904
1742113676.327939,2.5326960682540293e-48,0.0,5.018640477763071e-14,1.5914446481904512e-24,0.24558128398430767,0.4076611161185104,0.0648078264577068
1742113676.4284544,1.7042810051991768e-48,0.0,4.590158323094596e-14,1.3054811393502309e-24,0.24558128398430767,0.4076611161185104,0.06480556148120548
1742113676.528345,3.0790961336994977e-48,0.0,5.2586335985417505e-14,1.7547353457714067e-24,0.24558128398430767,0.4076611161185104,0.06480979341098432
1742113676.627968,2.749518051444344e-48,0.0,5.11800823905401e-14,1.658167075853439e-24,0.24558128398430767,0.4076611161185104,0.06479924338885926
1742113676.7282982,1.493174656010788e-47,0.0,8.132279799767517e-14,3.864161818571769e-24,0.24560654152759298,0.4076627554328036,0.06480216401645317
1742113676.8310654,1.491946393441522e-47,0.0,8.130497035365033e-14,3.862572191482668e-24,0.2455812839563123,0.4076611165498276,0.06481313127109192
1742113676.9279826,1.7609113527054e-48,0.0,4.6235926800489455e-14,1.326993350663597e-24,0.2455812839563123,0.4076611165498276,0.0648163499219097
1742113677.0353603,1.7675812781325264e-48,0.0,4.627148784102042e-14,1.3295041474672151e-24,0.2455812839563123,0.4076611165498276,0.06479972022601742
1742113677.128255,1.5959911083690545e-47,0.0,8.281946917867352e-14,3.9949857426141764e-24,0.2455812839563123,0.4076611165498276,0.06480317729541443
1742113677.2279184,3.775723120775799e-48,0.0,5.535505894586574e-14,1.943122003574608e-24,0.2455812839563123,0.4076611165498276,0.06481521743365906
1742113677.3282566,5.5781745376173716e-49,0.0,3.525842656764999e-14,7.4687177866199845e-25,0.24558128395230483,0.40766111661155335,0.06481032985278731
1742113677.4282293,2.87377220566965e-48,0.0,5.171105618424753e-14,1.6952204003225216e-24,0.24558128395230483,0.40766111661155335,0.06481903213092462
1742113677.527997,7.484198305067404e-49,0.0,3.8041064984466116e-14,8.651126114597686e-25,0.24558128395230483,0.40766111661155335,0.06481229680606507
1742113677.6281621,1.1298648218542584e-47,0.0,7.526079573321723e-14,3.3613461914153656e-24,0.24558128395230483,0.40766111661155335,0.06480675357410103
1742113677.7300973,1.1298648217397926e-47,0.0,7.526079573082753e-14,3.361346191245098e-24,0.24558128394996714,0.4076611166476827,0.06480389255115164
1742113677.8304331,1.3858080527355788e-47,0.0,7.969961647823114e-14,3.722644292348624e-24,0.24558128394996714,0.4076611166476827,0.0647890509946026
1742113677.928312,2.749111985171985e-48,0.0,5.116216849586544e-14,1.6580446270146002e-24,0.24558128394996714,0.4076611166476827,0.06480198520251897
1742113678.0282516,1.9035002270765436e-48,0.0,4.7039018689181565e-14,1.3796739568015857e-24,0.24558128394996714,0.4076611166476827,0.06479507106372505
1742113678.1280458,9.921596849444876e-49,0.0,4.070234486690245e-14,9.9607212838453e-25,0.24558128394996714,0.4076611166476827,0.06481462138721131
1742113678.229714,1.3074472236035207e-47,0.0,7.83956437324999e-14,3.615863968131988e-24,0.24558128394996714,0.4076611166476827,0.06478404420444142
1742113678.328446,8.848236888554298e-48,0.0,7.01616821394292e-14,2.9745986096537962e-24,0.24558128394996714,0.4076611166476827,0.06480788606235165
1742113678.4289296,1.0131848515182823e-47,0.0,7.295647594016372e-14,3.1830564737658713e-24,0.24558128394996714,0.4076611166476827,0.0647935213429608
1742113678.5284758,1.2877662056517796e-47,0.0,7.809929394725265e-14,3.5885459529617e-24,0.2455812839535838,0.40766111659198234,0.06479793208667413
1742113678.6286135,1.7822023960457214e-47,0.0,8.51980366907951e-14,4.2216139047119426e-24,0.2455812839593463,0.4076611165031636,0.06480496543475761
1742113678.7288423,2.231397219741372e-46,0.0,1.5942775716397228e-13,1.493786202822001e-23,0.2455812839593463,0.4076611165031636,0.06479364055225033
1742113678.8311331,4.6025723277067734e-48,0.0,5.833000399870763e-14,2.1453606521297936e-24,0.24558128396520829,0.40766111641283764,0.06480079310962339
1742113678.9305542,3.373661416968185e-48,0.0,5.377936673823343e-14,1.8367529548004504e-24,0.24558128396520829,0.40766111641283764,0.0648078264577068
1742113679.0281305,3.373661416968185e-48,0.0,5.377936673823343e-14,1.8367529548004504e-24,0.24558128396520829,0.40766111641283764,0.06480705159732483
1742113679.1282942,7.867453523879926e-49,0.0,3.850829059364992e-14,8.869866697915998e-25,0.24560654152915617,0.407662755408726,0.06480401176044127
1742113679.2280717,1.170864080097094e-47,0.0,7.602728431539848e-14,3.4217891228085546e-24,0.24558128396930812,0.4076611163496118,0.06481068748065613
1742113679.3283432,5.803974791705162e-49,0.0,3.563319520303284e-14,7.618382237525997e-25,0.24558128396930812,0.4076611163496118,0.06480335610934866
1742113679.4282484,7.99967909111108e-48,0.0,6.815410365664852e-14,2.8283703949644008e-24,0.24560654153204808,0.4076627553643135,0.06480579989978444
1742113679.5303903,3.394843877843043e-47,0.0,9.920534128059021e-14,5.8265288790522984e-24,0.24558128397219292,0.4076611163051984,0.06481164115497241
1742113679.6349962,5.222719472825545e-49,0.0,3.4588419538987025e-14,7.226838501603274e-25,0.24558128397521983,0.40766111625852997,0.0648153366429486
1742113679.7345629,7.386696208287302e-49,0.0,3.787593044097172e-14,8.59458911658219e-25,0.24558128397521983,0.40766111625852997,0.06483238357135444
1742113679.8296676,3.2902754681624416e-47,0.0,9.852901282364258e-14,5.7360922832207304e-24,0.24558128397521983,0.40766111625852997,0.06479948180743832
1742113679.9279068,3.0846062466810534e-47,0.0,9.711060952639271e-14,5.553923159966343e-24,0.24558128397521983,0.40766111625852997,0.0648113431317487
1742113680.031464,7.530287929727036e-49,0.0,3.803424883128345e-14,8.677723163207638e-25,0.24558128397561063,0.4076611162525081,0.06481181996890675
1742113680.1282332,1.2249785045820218e-47,0.0,7.692582808510349e-14,3.49996929212532e-24,0.24558128397561063,0.4076611162525081,0.06480943578311579
1742113680.2338576,9.12161722664199e-47,0.0,1.2462456941233886e-13,9.550715798641477e-24,0.24558128397561063,0.4076611162525081,0.06481915134021407
1742113680.3281736,1.5776746779580815e-47,0.0,8.257620996191044e-14,3.97199531464739e-24,0.24558128397561063,0.4076611162525081,0.0648173035962261
1742113680.4282267,4.9879726349616606e-48,0.0,5.956950550827598e-14,2.2333769576499308e-24,0.24560654151957806,0.4076627555562595,0.06481563466617242
1742113680.5280254,4.713782066393187e-46,0.0,1.96214931377814e-13,2.1711246086747732e-23,0.24558128396808598,0.4076611163684234,0.06480848210879937
1742113680.6281838,4.713782066393187e-46,0.0,1.96214931377814e-13,2.1711246086747732e-23,0.24558128396808598,0.4076611163684234,0.06479834931918754
1742113680.732989,4.547028494658627e-47,0.0,1.0582275573205785e-13,6.743165795573046e-24,0.24560654151738248,0.4076627555901293,0.06481241601535458
1742113680.8280354,6.905359099515691e-47,0.0,1.1631851356628398e-13,8.309849035641798e-24,0.24560654151738248,0.4076627555901293,0.06480895894595763
1742113680.9337723,1.7429456790788053e-46,0.0,1.4851016458699883e-13,1.3202066804401518e-23,0.2455812839668141,0.40766111638799085,0.0648003758771099
1742113681.02811,1.2760413843503507e-47,0.0,7.789551424396636e-14,3.572172146398254e-24,0.2455812839668141,0.40766111638799085,0.06480544227191573
1742113681.127968,1.326306930478187e-47,0.0,7.876890439463443e-14,3.641849709252411e-24,0.2455812839668141,0.40766111638799085,0.06480496543475761
1742113681.2282343,2.936942578886285e-48,0.0,5.1963980189485566e-14,1.7137510259329634e-24,0.2455812839668141,0.40766111638799085,0.06481879371234558
1742113681.3281817,8.243018741298708e-48,0.0,6.873100883980842e-14,2.8710657849131057e-24,0.24558128396016343,0.4076611164903676,0.06481068748065613
1742113681.4281514,2.0772827776036297e-47,0.0,8.857353548954495e-14,4.557721774750659e-24,0.24558128396016343,0.4076611164903676,0.06480454820224424
1742113681.5282648,1.0901421104759634e-46,0.0,1.3042968183391153e-13,1.04409870724753e-23,0.24558128396016343,0.4076611164903676,0.0648010315282025
1742113681.6280677,1.0901421104759634e-46,0.0,1.3042968183391153e-13,1.04409870724753e-23,0.24558128396016343,0.4076611164903676,0.06480323690005908
1742113681.7356892,2.6601057926778816e-48,0.0,5.07648297151135e-14,1.6309830755338577e-24,0.2455812839687681,0.4076611163578878,0.06481372731753961
1742113681.8281202,1.0006983723895231e-46,0.0,1.2751234582835714e-13,1.0003491252505412e-23,0.2455812839687681,0.4076611163578878,0.06479656117984423
1742113681.931555,2.506740859957907e-49,0.0,2.80755455330594e-14,5.0067363221542905e-25,0.2455812839687681,0.4076611163578878,0.06479399818011884
1742113682.0302866,2.922860930673927e-47,0.0,9.599316106805188e-14,5.406348981220069e-24,0.2455812839687681,0.4076611163578878,0.06479095834323546
